,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.87179487179486,94.87179487179486,0.0,94.87179487179486
2,0.0,0.0,100.0,97.43589743589743,2.564102564102564,100.0
3,0.0,100.0,100.0,97.43589743589743,48.717948717948715,100.0
4,0.0,100.0,100.0,97.43589743589743,51.28205128205128,100.0
5,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
6,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
7,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
8,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
9,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
10,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
11,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
12,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
13,17.94871794871795,100.0,100.0,97.43589743589743,51.28205128205128,100.0
14,100.0,100.0,100.0,100.0,100.0,100.0
