,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,100.0,0.0,0.0,0.0,0.0
256,0.0,100.0,0.0,0.0,0.0,0.0
257,0.0,100.0,0.0,0.0,0.0,0.0
258,0.0,100.0,0.0,0.0,0.0,0.0
259,0.0,100.0,0.0,0.0,0.0,0.0
260,0.0,100.0,0.0,0.0,0.0,0.0
261,0.0,100.0,0.0,0.0,0.0,0.0
262,0.0,100.0,0.0,0.0,0.0,0.0
263,0.0,100.0,0.0,0.0,0.0,0.0
264,0.0,100.0,0.0,0.0,0.0,0.0
265,0.0,100.0,0.0,0.0,0.0,0.0
266,0.0,100.0,0.0,0.0,0.0,0.0
267,0.0,100.0,0.0,0.0,0.0,0.0
268,0.0,100.0,0.0,0.0,0.0,0.0
269,0.0,100.0,0.0,0.0,0.0,0.0
270,69.23076923076923,100.0,0.0,0.0,0.0,0.0
271,69.23076923076923,100.0,0.0,0.0,0.0,0.0
272,69.23076923076923,100.0,0.0,0.0,0.0,0.0
273,69.23076923076923,100.0,0.0,0.0,0.0,0.0
274,69.23076923076923,100.0,0.0,0.0,0.0,0.0
275,69.23076923076923,100.0,0.0,0.0,0.0,0.0
276,69.23076923076923,100.0,0.0,0.0,0.0,0.0
277,69.23076923076923,100.0,0.0,0.0,0.0,0.0
278,69.23076923076923,100.0,0.0,0.0,0.0,0.0
279,69.23076923076923,100.0,0.0,0.0,0.0,0.0
280,69.23076923076923,100.0,0.0,0.0,0.0,0.0
281,69.23076923076923,100.0,0.0,0.0,0.0,0.0
282,69.23076923076923,100.0,0.0,0.0,0.0,0.0
283,69.23076923076923,100.0,0.0,0.0,0.0,0.0
284,69.23076923076923,100.0,0.0,0.0,0.0,0.0
285,69.23076923076923,100.0,0.0,0.0,0.0,0.0
286,69.23076923076923,100.0,0.0,0.0,0.0,0.0
287,69.23076923076923,100.0,0.0,0.0,0.0,0.0
288,69.23076923076923,100.0,0.0,0.0,0.0,0.0
289,69.23076923076923,100.0,0.0,0.0,0.0,0.0
290,69.23076923076923,100.0,0.0,0.0,0.0,0.0
291,69.23076923076923,100.0,0.0,0.0,0.0,0.0
292,69.23076923076923,100.0,0.0,0.0,0.0,0.0
293,69.23076923076923,100.0,0.0,0.0,0.0,0.0
294,69.23076923076923,100.0,0.0,0.0,0.0,0.0
295,69.23076923076923,100.0,0.0,0.0,0.0,0.0
296,69.23076923076923,100.0,0.0,0.0,0.0,0.0
297,69.23076923076923,100.0,0.0,0.0,0.0,0.0
298,69.23076923076923,100.0,0.0,0.0,0.0,0.0
299,69.23076923076923,100.0,0.0,0.0,0.0,0.0
300,69.23076923076923,100.0,0.0,0.0,0.0,0.0
301,69.23076923076923,100.0,0.0,0.0,0.0,0.0
302,69.23076923076923,100.0,0.0,0.0,0.0,0.0
303,69.23076923076923,100.0,0.0,0.0,0.0,0.0
304,69.23076923076923,100.0,0.0,0.0,0.0,0.0
305,69.23076923076923,100.0,0.0,0.0,0.0,0.0
306,69.23076923076923,100.0,0.0,0.0,0.0,0.0
307,69.23076923076923,100.0,0.0,0.0,0.0,0.0
308,69.23076923076923,100.0,0.0,0.0,0.0,0.0
309,69.23076923076923,100.0,0.0,0.0,0.0,0.0
310,69.23076923076923,100.0,0.0,0.0,0.0,0.0
311,69.23076923076923,100.0,0.0,0.0,0.0,0.0
312,69.23076923076923,100.0,0.0,0.0,0.0,0.0
313,69.23076923076923,100.0,0.0,0.0,0.0,0.0
314,69.23076923076923,100.0,0.0,0.0,0.0,0.0
315,69.23076923076923,100.0,0.0,0.0,0.0,0.0
316,69.23076923076923,100.0,0.0,0.0,0.0,0.0
317,69.23076923076923,100.0,0.0,0.0,0.0,0.0
318,69.23076923076923,100.0,0.0,0.0,0.0,0.0
319,69.23076923076923,100.0,0.0,0.0,0.0,0.0
320,69.23076923076923,100.0,0.0,0.0,0.0,0.0
321,69.23076923076923,100.0,0.0,0.0,0.0,0.0
322,69.23076923076923,100.0,0.0,0.0,0.0,0.0
323,69.23076923076923,100.0,0.0,0.0,0.0,0.0
324,69.23076923076923,100.0,0.0,0.0,0.0,0.0
325,69.23076923076923,100.0,0.0,0.0,0.0,0.0
326,69.23076923076923,100.0,0.0,0.0,0.0,0.0
327,69.23076923076923,100.0,0.0,0.0,0.0,0.0
328,69.23076923076923,100.0,0.0,0.0,0.0,0.0
329,69.23076923076923,100.0,0.0,0.0,0.0,0.0
330,69.23076923076923,100.0,0.0,0.0,0.0,0.0
331,69.23076923076923,100.0,0.0,0.0,0.0,0.0
332,69.23076923076923,100.0,0.0,0.0,0.0,0.0
333,69.23076923076923,100.0,0.0,0.0,0.0,0.0
334,69.23076923076923,100.0,0.0,0.0,0.0,0.0
335,69.23076923076923,100.0,0.0,0.0,0.0,0.0
336,69.23076923076923,100.0,0.0,0.0,0.0,0.0
337,69.23076923076923,100.0,0.0,0.0,0.0,0.0
338,69.23076923076923,100.0,0.0,0.0,0.0,0.0
339,69.23076923076923,100.0,0.0,0.0,0.0,0.0
340,69.23076923076923,100.0,0.0,0.0,0.0,0.0
341,69.23076923076923,100.0,0.0,0.0,0.0,0.0
342,69.23076923076923,100.0,0.0,0.0,0.0,0.0
343,69.23076923076923,100.0,0.0,0.0,0.0,0.0
344,69.23076923076923,100.0,0.0,0.0,0.0,0.0
345,69.23076923076923,100.0,0.0,0.0,0.0,0.0
346,69.23076923076923,100.0,0.0,0.0,0.0,0.0
347,69.23076923076923,100.0,0.0,0.0,0.0,0.0
348,69.23076923076923,100.0,0.0,0.0,0.0,0.0
349,69.23076923076923,100.0,0.0,0.0,0.0,0.0
350,69.23076923076923,100.0,0.0,0.0,0.0,0.0
351,69.23076923076923,100.0,0.0,0.0,0.0,0.0
352,69.23076923076923,100.0,0.0,0.0,0.0,0.0
353,69.23076923076923,100.0,0.0,0.0,0.0,0.0
354,69.23076923076923,100.0,0.0,0.0,0.0,0.0
355,69.23076923076923,100.0,0.0,0.0,0.0,0.0
356,69.23076923076923,100.0,0.0,0.0,0.0,0.0
357,69.23076923076923,100.0,0.0,0.0,0.0,0.0
358,69.23076923076923,100.0,0.0,0.0,0.0,0.0
359,69.23076923076923,100.0,0.0,0.0,0.0,0.0
360,69.23076923076923,100.0,0.0,0.0,0.0,0.0
361,69.23076923076923,100.0,0.0,0.0,0.0,0.0
362,69.23076923076923,100.0,0.0,0.0,0.0,0.0
363,69.23076923076923,100.0,0.0,0.0,0.0,0.0
364,69.23076923076923,100.0,0.0,0.0,0.0,0.0
365,69.23076923076923,100.0,0.0,0.0,0.0,0.0
366,69.23076923076923,100.0,0.0,0.0,0.0,0.0
367,69.23076923076923,100.0,0.0,0.0,0.0,0.0
368,69.23076923076923,100.0,0.0,0.0,0.0,0.0
369,69.23076923076923,100.0,0.0,0.0,0.0,0.0
370,69.23076923076923,100.0,0.0,0.0,0.0,0.0
371,69.23076923076923,100.0,0.0,0.0,0.0,0.0
372,69.23076923076923,100.0,0.0,0.0,0.0,0.0
373,69.23076923076923,100.0,0.0,0.0,0.0,0.0
374,69.23076923076923,100.0,0.0,0.0,0.0,0.0
375,69.23076923076923,100.0,0.0,0.0,0.0,0.0
376,69.23076923076923,100.0,0.0,0.0,0.0,0.0
377,69.23076923076923,100.0,0.0,0.0,0.0,0.0
378,69.23076923076923,100.0,0.0,0.0,0.0,0.0
379,69.23076923076923,100.0,0.0,0.0,0.0,0.0
380,69.23076923076923,100.0,0.0,0.0,0.0,0.0
381,69.23076923076923,100.0,0.0,0.0,0.0,0.0
382,69.23076923076923,100.0,0.0,0.0,0.0,0.0
383,69.23076923076923,100.0,0.0,0.0,0.0,0.0
384,69.23076923076923,100.0,0.0,0.0,0.0,0.0
385,69.23076923076923,100.0,0.0,0.0,0.0,0.0
386,69.23076923076923,100.0,0.0,0.0,0.0,0.0
387,69.23076923076923,100.0,0.0,0.0,0.0,0.0
388,69.23076923076923,100.0,0.0,0.0,0.0,0.0
389,69.23076923076923,100.0,0.0,0.0,0.0,0.0
390,69.23076923076923,100.0,0.0,0.0,0.0,0.0
391,69.23076923076923,100.0,0.0,0.0,0.0,0.0
392,69.23076923076923,100.0,0.0,0.0,0.0,0.0
393,69.23076923076923,100.0,0.0,0.0,0.0,0.0
394,69.23076923076923,100.0,0.0,0.0,0.0,0.0
395,69.23076923076923,100.0,0.0,0.0,0.0,0.0
396,69.23076923076923,100.0,0.0,0.0,0.0,0.0
397,69.23076923076923,100.0,0.0,0.0,0.0,0.0
398,69.23076923076923,100.0,0.0,0.0,0.0,0.0
399,69.23076923076923,100.0,0.0,0.0,0.0,0.0
400,69.23076923076923,100.0,0.0,0.0,0.0,0.0
401,69.23076923076923,100.0,0.0,0.0,0.0,0.0
402,69.23076923076923,100.0,0.0,0.0,0.0,0.0
403,69.23076923076923,100.0,0.0,0.0,0.0,0.0
404,69.23076923076923,100.0,0.0,0.0,0.0,0.0
405,69.23076923076923,100.0,0.0,0.0,0.0,0.0
406,69.23076923076923,100.0,0.0,0.0,0.0,0.0
407,69.23076923076923,100.0,0.0,0.0,0.0,0.0
408,69.23076923076923,100.0,0.0,0.0,0.0,0.0
409,69.23076923076923,100.0,0.0,0.0,0.0,0.0
410,69.23076923076923,100.0,0.0,0.0,0.0,0.0
411,69.23076923076923,100.0,0.0,0.0,0.0,0.0
412,69.23076923076923,100.0,0.0,0.0,0.0,0.0
413,69.23076923076923,100.0,0.0,0.0,0.0,0.0
414,69.23076923076923,100.0,0.0,0.0,0.0,0.0
415,69.23076923076923,100.0,0.0,0.0,0.0,0.0
416,69.23076923076923,100.0,0.0,0.0,0.0,0.0
417,69.23076923076923,100.0,0.0,0.0,0.0,0.0
418,69.23076923076923,100.0,0.0,0.0,0.0,0.0
419,69.23076923076923,100.0,0.0,0.0,0.0,0.0
420,69.23076923076923,100.0,0.0,0.0,0.0,0.0
421,69.23076923076923,100.0,0.0,0.0,0.0,0.0
422,69.23076923076923,100.0,0.0,0.0,0.0,0.0
423,69.23076923076923,100.0,0.0,0.0,0.0,0.0
424,69.23076923076923,100.0,0.0,0.0,0.0,0.0
425,69.23076923076923,100.0,0.0,0.0,0.0,0.0
426,69.23076923076923,100.0,0.0,0.0,0.0,0.0
427,69.23076923076923,100.0,0.0,0.0,0.0,0.0
428,69.23076923076923,100.0,0.0,0.0,0.0,0.0
429,69.23076923076923,100.0,0.0,0.0,0.0,0.0
430,69.23076923076923,100.0,0.0,0.0,0.0,0.0
431,69.23076923076923,100.0,0.0,0.0,0.0,0.0
432,69.23076923076923,100.0,0.0,0.0,0.0,0.0
433,69.23076923076923,100.0,0.0,0.0,0.0,0.0
434,69.23076923076923,100.0,0.0,0.0,0.0,0.0
435,69.23076923076923,100.0,0.0,0.0,0.0,0.0
436,69.23076923076923,100.0,0.0,0.0,0.0,0.0
437,69.23076923076923,100.0,0.0,0.0,0.0,0.0
438,69.23076923076923,100.0,0.0,0.0,0.0,0.0
439,69.23076923076923,100.0,0.0,0.0,0.0,0.0
440,69.23076923076923,100.0,0.0,0.0,0.0,0.0
441,69.23076923076923,100.0,0.0,0.0,0.0,0.0
442,69.23076923076923,100.0,0.0,0.0,0.0,0.0
443,69.23076923076923,100.0,0.0,0.0,0.0,0.0
444,69.23076923076923,100.0,0.0,0.0,0.0,0.0
445,69.23076923076923,100.0,0.0,0.0,0.0,0.0
446,69.23076923076923,100.0,0.0,0.0,0.0,0.0
447,69.23076923076923,100.0,0.0,0.0,0.0,0.0
448,69.23076923076923,100.0,0.0,0.0,0.0,0.0
449,69.23076923076923,100.0,0.0,0.0,0.0,0.0
450,69.23076923076923,100.0,0.0,0.0,0.0,0.0
451,69.23076923076923,100.0,0.0,0.0,0.0,0.0
452,69.23076923076923,100.0,0.0,0.0,0.0,0.0
453,69.23076923076923,100.0,0.0,0.0,0.0,0.0
454,69.23076923076923,100.0,0.0,0.0,0.0,0.0
455,69.23076923076923,100.0,0.0,0.0,0.0,0.0
456,69.23076923076923,100.0,0.0,0.0,0.0,0.0
457,69.23076923076923,100.0,0.0,0.0,0.0,0.0
458,69.23076923076923,100.0,0.0,0.0,0.0,0.0
459,69.23076923076923,100.0,0.0,0.0,0.0,0.0
460,69.23076923076923,100.0,0.0,0.0,0.0,0.0
461,69.23076923076923,100.0,0.0,0.0,0.0,0.0
462,69.23076923076923,100.0,0.0,0.0,0.0,0.0
463,69.23076923076923,100.0,0.0,0.0,0.0,0.0
464,69.23076923076923,100.0,0.0,0.0,0.0,0.0
465,69.23076923076923,100.0,0.0,0.0,0.0,0.0
466,69.23076923076923,100.0,0.0,0.0,0.0,0.0
467,69.23076923076923,100.0,0.0,0.0,0.0,0.0
468,69.23076923076923,100.0,0.0,0.0,0.0,0.0
469,69.23076923076923,100.0,0.0,0.0,0.0,0.0
470,69.23076923076923,100.0,0.0,0.0,0.0,0.0
471,69.23076923076923,100.0,0.0,0.0,0.0,0.0
472,69.23076923076923,100.0,0.0,0.0,0.0,0.0
473,69.23076923076923,100.0,0.0,0.0,0.0,0.0
474,69.23076923076923,100.0,0.0,0.0,0.0,0.0
475,69.23076923076923,100.0,0.0,0.0,0.0,0.0
476,69.23076923076923,100.0,0.0,0.0,0.0,0.0
477,69.23076923076923,100.0,0.0,0.0,0.0,0.0
478,69.23076923076923,100.0,0.0,0.0,0.0,0.0
479,69.23076923076923,100.0,0.0,0.0,0.0,0.0
480,69.23076923076923,100.0,0.0,0.0,0.0,0.0
481,69.23076923076923,100.0,0.0,0.0,0.0,0.0
482,69.23076923076923,100.0,0.0,0.0,0.0,0.0
483,69.23076923076923,100.0,0.0,0.0,0.0,0.0
484,69.23076923076923,100.0,0.0,0.0,0.0,0.0
485,69.23076923076923,100.0,0.0,0.0,0.0,0.0
486,69.23076923076923,100.0,0.0,0.0,0.0,0.0
487,69.23076923076923,100.0,0.0,0.0,0.0,0.0
488,69.23076923076923,100.0,0.0,0.0,0.0,0.0
489,69.23076923076923,100.0,0.0,0.0,0.0,0.0
490,69.23076923076923,100.0,0.0,0.0,0.0,0.0
491,69.23076923076923,100.0,0.0,0.0,0.0,0.0
492,69.23076923076923,100.0,0.0,0.0,0.0,0.0
493,69.23076923076923,100.0,0.0,0.0,0.0,0.0
494,69.23076923076923,100.0,0.0,0.0,0.0,0.0
495,69.23076923076923,100.0,0.0,0.0,0.0,0.0
496,69.23076923076923,100.0,0.0,0.0,0.0,0.0
497,69.23076923076923,100.0,0.0,0.0,0.0,0.0
498,69.23076923076923,100.0,0.0,0.0,0.0,0.0
499,69.23076923076923,100.0,0.0,0.0,0.0,0.0
