,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,89.74358974358975,0.0,87.17948717948718
2,0.0,100.0,100.0,94.87179487179486,0.0,89.74358974358975
3,0.0,100.0,100.0,97.43589743589743,10.256410256410255,97.43589743589743
4,97.43589743589743,100.0,100.0,97.43589743589743,10.256410256410255,97.43589743589743
5,100.0,100.0,100.0,100.0,10.256410256410255,97.43589743589743
6,100.0,100.0,100.0,100.0,15.384615384615385,100.0
7,100.0,100.0,100.0,100.0,15.384615384615385,100.0
8,100.0,100.0,100.0,100.0,15.384615384615385,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
