,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,0.0,0.0,0.0,0.0,100.0
5,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
6,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
7,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
8,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
9,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
10,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
11,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
12,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
13,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
14,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
15,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
16,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
17,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
18,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
19,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
20,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
21,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
22,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
23,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
24,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
25,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
26,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
27,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
28,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
29,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
30,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
31,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
32,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
33,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
34,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
35,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
36,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
37,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
38,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
39,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
40,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
41,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
42,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
43,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
44,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
45,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
46,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
47,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
48,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
49,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
50,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
51,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
52,28.57142857142857,28.57142857142857,0.0,0.0,0.0,100.0
53,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
54,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
55,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
56,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
57,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
58,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
59,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
60,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
61,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
62,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
63,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
64,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
65,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
66,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
67,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
68,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
69,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
70,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
71,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
72,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
73,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
74,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
75,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
76,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
77,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
78,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
79,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
80,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
81,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
82,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
83,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
84,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
85,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
86,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
87,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
88,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
89,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
90,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
91,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
92,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
93,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
94,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
95,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
96,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
97,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
98,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
99,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
100,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
101,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
102,28.57142857142857,28.57142857142857,7.142857142857142,0.0,0.0,100.0
103,100.0,100.0,100.0,100.0,100.0,100.0
