,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,100.0,0.0
2,0.0,0.0,0.0,100.0,100.0,0.0
3,0.0,0.0,0.0,100.0,100.0,0.0
4,0.0,0.0,0.0,100.0,100.0,0.0
5,0.0,0.0,0.0,100.0,100.0,0.0
6,0.0,0.0,7.4074074074074066,100.0,100.0,0.0
7,0.0,0.0,96.29629629629629,100.0,100.0,0.0
8,0.0,0.0,96.29629629629629,100.0,100.0,0.0
9,0.0,0.0,96.29629629629629,100.0,100.0,0.0
10,0.0,0.0,96.29629629629629,100.0,100.0,0.0
11,0.0,0.0,96.29629629629629,100.0,100.0,0.0
12,0.0,0.0,96.29629629629629,100.0,100.0,0.0
13,74.07407407407408,74.07407407407408,96.29629629629629,100.0,100.0,0.0
14,74.07407407407408,74.07407407407408,96.29629629629629,100.0,100.0,0.0
15,74.07407407407408,74.07407407407408,96.29629629629629,100.0,100.0,0.0
16,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
17,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
18,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
19,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
20,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
21,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
22,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
23,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
24,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
25,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
26,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
27,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
28,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
29,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
30,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
31,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
32,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
33,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
34,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
35,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
36,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
37,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
38,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
39,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
40,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
41,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
42,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
43,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
44,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
45,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
46,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
47,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
48,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
49,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
50,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
51,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
52,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
53,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
54,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
55,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
56,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
57,74.07407407407408,74.07407407407408,100.0,100.0,100.0,0.0
58,100.0,100.0,100.0,100.0,100.0,100.0
