,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,89.74358974358975,100.0,2.564102564102564
2,0.0,0.0,100.0,89.74358974358975,100.0,2.564102564102564
3,0.0,94.87179487179486,100.0,89.74358974358975,100.0,2.564102564102564
4,100.0,100.0,100.0,89.74358974358975,100.0,2.564102564102564
5,100.0,100.0,100.0,97.43589743589743,100.0,2.564102564102564
6,100.0,100.0,100.0,100.0,100.0,2.564102564102564
7,100.0,100.0,100.0,100.0,100.0,2.564102564102564
8,100.0,100.0,100.0,100.0,100.0,2.564102564102564
9,100.0,100.0,100.0,100.0,100.0,2.564102564102564
10,100.0,100.0,100.0,100.0,100.0,100.0
