,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,81.48148148148148,100.0,100.0
2,0.0,0.0,100.0,81.48148148148148,100.0,100.0
3,0.0,0.0,100.0,81.48148148148148,100.0,100.0
4,85.18518518518519,85.18518518518519,100.0,81.48148148148148,100.0,100.0
5,85.18518518518519,85.18518518518519,100.0,81.48148148148148,100.0,100.0
6,85.18518518518519,85.18518518518519,100.0,81.48148148148148,100.0,100.0
7,85.18518518518519,85.18518518518519,100.0,81.48148148148148,100.0,100.0
8,85.18518518518519,85.18518518518519,100.0,81.48148148148148,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
