,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
83,0.0,0.0,0.0,0.0,0.0,10.256410256410255
84,0.0,0.0,0.0,0.0,0.0,10.256410256410255
85,0.0,0.0,0.0,0.0,0.0,10.256410256410255
86,0.0,0.0,0.0,0.0,0.0,10.256410256410255
87,0.0,0.0,0.0,0.0,0.0,10.256410256410255
88,0.0,0.0,0.0,0.0,0.0,10.256410256410255
89,0.0,0.0,0.0,0.0,0.0,10.256410256410255
90,0.0,0.0,0.0,0.0,0.0,10.256410256410255
91,0.0,0.0,0.0,0.0,0.0,10.256410256410255
92,0.0,0.0,0.0,0.0,0.0,10.256410256410255
93,0.0,100.0,0.0,0.0,0.0,10.256410256410255
94,0.0,100.0,0.0,0.0,0.0,10.256410256410255
95,0.0,100.0,0.0,0.0,0.0,10.256410256410255
96,0.0,100.0,0.0,0.0,0.0,10.256410256410255
97,0.0,100.0,0.0,0.0,0.0,10.256410256410255
98,0.0,100.0,0.0,0.0,0.0,10.256410256410255
99,0.0,100.0,0.0,0.0,0.0,10.256410256410255
100,0.0,100.0,0.0,0.0,0.0,10.256410256410255
101,0.0,100.0,0.0,0.0,0.0,10.256410256410255
102,0.0,100.0,0.0,0.0,0.0,10.256410256410255
103,0.0,100.0,0.0,0.0,0.0,10.256410256410255
104,0.0,100.0,0.0,0.0,0.0,10.256410256410255
105,0.0,100.0,0.0,0.0,0.0,10.256410256410255
106,0.0,100.0,0.0,0.0,0.0,10.256410256410255
107,0.0,100.0,0.0,0.0,0.0,10.256410256410255
108,0.0,100.0,0.0,0.0,0.0,10.256410256410255
109,0.0,100.0,0.0,0.0,0.0,10.256410256410255
110,0.0,100.0,0.0,0.0,0.0,10.256410256410255
111,0.0,100.0,0.0,0.0,0.0,10.256410256410255
112,100.0,100.0,100.0,100.0,100.0,100.0
