,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.46332737030411,99.46332737030411,1.7889087656529516,84.25760286225402,99.46332737030411
2,0.0,99.46332737030411,99.46332737030411,34.704830053667266,84.61538461538461,99.82110912343471
3,0.0,99.46332737030411,99.82110912343471,78.175313059034,84.61538461538461,99.82110912343471
4,0.0,99.82110912343471,99.82110912343471,84.07871198568873,84.61538461538461,99.82110912343471
5,0.35778175313059035,99.82110912343471,99.82110912343471,85.1520572450805,84.61538461538461,99.82110912343471
6,0.35778175313059035,99.82110912343471,99.82110912343471,85.68872987477639,84.61538461538461,99.82110912343471
7,0.35778175313059035,99.82110912343471,99.82110912343471,86.04651162790698,84.61538461538461,99.82110912343471
8,0.35778175313059035,99.82110912343471,99.82110912343471,86.04651162790698,84.61538461538461,99.82110912343471
9,0.35778175313059035,99.82110912343471,99.82110912343471,86.04651162790698,84.61538461538461,99.82110912343471
10,100.0,100.0,100.0,100.0,100.0,100.0
