,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,15.384615384615385,0.0,84.61538461538461,0.0
2,0.0,0.0,84.61538461538461,0.0,92.3076923076923,0.0
3,0.0,0.0,84.61538461538461,0.0,92.3076923076923,0.0
4,0.0,0.0,84.61538461538461,0.0,92.3076923076923,0.0
5,0.0,0.0,92.3076923076923,0.0,92.3076923076923,0.0
6,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
7,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
8,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
9,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
10,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
11,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
12,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
13,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
14,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
15,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
16,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
17,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
18,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
19,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
20,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
21,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
22,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
23,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
24,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
25,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
26,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
27,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
28,15.384615384615385,15.384615384615385,92.3076923076923,0.0,92.3076923076923,0.0
29,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
30,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
31,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
32,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
33,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
34,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
35,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
36,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
37,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
38,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
39,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
40,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
41,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
42,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
43,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
44,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
45,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
46,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
47,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
48,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
49,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
50,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
51,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
52,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
53,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
54,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
55,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
56,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
57,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
58,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
59,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
60,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
61,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
62,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
63,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
64,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
65,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
66,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
67,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
68,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
69,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
70,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
71,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
72,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
73,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
74,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
75,15.384615384615385,15.384615384615385,92.3076923076923,0.0,100.0,0.0
76,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
77,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
78,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
79,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
80,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
81,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
82,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
83,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
84,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
85,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
86,15.384615384615385,15.384615384615385,100.0,0.0,100.0,0.0
