,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,93.33333333333333,93.33333333333333
2,0.0,0.0,100.0,100.0,93.33333333333333,93.33333333333333
3,0.0,93.33333333333333,100.0,100.0,93.33333333333333,93.33333333333333
4,0.0,100.0,100.0,100.0,93.33333333333333,93.33333333333333
5,0.0,100.0,100.0,100.0,93.33333333333333,93.33333333333333
6,0.0,100.0,100.0,100.0,100.0,100.0
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,100.0,100.0,100.0,100.0,100.0,100.0
