,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,42.22222222222222,0.0
2,0.0,0.0,0.0,2.2222222222222223,42.22222222222222,0.0
3,0.0,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
4,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
5,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
6,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
7,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
8,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
9,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
10,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
11,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
12,6.666666666666667,100.0,0.0,2.2222222222222223,44.44444444444444,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
