,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,94.44444444444444,0.0,0.0,5.555555555555555,0.0
2,0.0,100.0,0.0,0.0,11.11111111111111,0.0
3,0.0,100.0,0.0,0.0,11.11111111111111,0.0
4,0.0,100.0,0.0,0.0,11.11111111111111,0.0
5,0.0,100.0,0.0,0.0,11.11111111111111,0.0
6,0.0,100.0,0.0,0.0,11.11111111111111,11.11111111111111
7,0.0,100.0,0.0,0.0,11.11111111111111,33.33333333333333
8,0.0,100.0,0.0,0.0,11.11111111111111,55.55555555555556
9,0.0,100.0,0.0,0.0,11.11111111111111,61.111111111111114
10,0.0,100.0,0.0,0.0,11.11111111111111,66.66666666666666
11,0.0,100.0,0.0,0.0,11.11111111111111,66.66666666666666
12,0.0,100.0,0.0,0.0,11.11111111111111,66.66666666666666
13,100.0,100.0,100.0,100.0,100.0,100.0
