,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.81916817359856,99.63833634719711,3.25497287522604,1.2658227848101267,99.81916817359856
2,0.0,99.81916817359856,99.63833634719711,27.66726943942134,5.424954792043399,100.0
3,0.0,99.81916817359856,99.81916817359856,38.33634719710669,5.967450271247739,100.0
4,0.0,99.81916817359856,99.81916817359856,39.42133815551537,5.967450271247739,100.0
5,0.0,99.81916817359856,99.81916817359856,39.963833634719705,5.967450271247739,100.0
6,0.0,99.81916817359856,99.81916817359856,40.14466546112116,5.967450271247739,100.0
7,0.0,99.81916817359856,99.81916817359856,40.14466546112116,5.967450271247739,100.0
8,0.0,99.81916817359856,99.81916817359856,40.14466546112116,5.967450271247739,100.0
9,0.0,99.81916817359856,99.81916817359856,40.14466546112116,5.967450271247739,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
