,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,3.0303030303030303,0.0
6,0.0,100.0,0.0,0.0,9.090909090909092,0.0
7,0.0,100.0,0.0,0.0,39.39393939393939,0.0
8,0.0,100.0,0.0,0.0,39.39393939393939,0.0
9,0.0,100.0,0.0,0.0,39.39393939393939,0.0
10,0.0,100.0,0.0,0.0,39.39393939393939,0.0
11,0.0,100.0,0.0,0.0,39.39393939393939,0.0
12,0.0,100.0,0.0,0.0,39.39393939393939,0.0
13,0.0,100.0,0.0,0.0,39.39393939393939,0.0
14,0.0,100.0,0.0,0.0,39.39393939393939,0.0
15,0.0,100.0,0.0,0.0,39.39393939393939,0.0
16,0.0,100.0,0.0,0.0,39.39393939393939,0.0
17,0.0,100.0,0.0,0.0,39.39393939393939,3.0303030303030303
18,0.0,100.0,0.0,0.0,39.39393939393939,6.0606060606060606
19,0.0,100.0,0.0,0.0,39.39393939393939,6.0606060606060606
20,0.0,100.0,0.0,0.0,39.39393939393939,6.0606060606060606
21,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
22,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
23,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
24,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
25,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
26,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
27,0.0,100.0,0.0,0.0,39.39393939393939,9.090909090909092
28,100.0,100.0,100.0,100.0,100.0,100.0
