,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
54,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
55,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
56,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
57,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
58,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
59,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
60,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
61,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
62,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
63,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
64,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
65,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
66,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
67,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
68,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
69,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
70,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
71,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
72,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
73,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
74,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
75,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
76,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
77,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
78,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
79,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
80,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
81,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
82,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
83,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
84,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
85,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
86,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
87,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
88,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
89,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
90,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
91,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
92,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
93,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
94,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
95,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
96,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
97,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
98,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
99,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
100,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
101,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
102,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
103,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
104,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
105,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
106,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
107,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
108,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
109,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
110,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
111,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
112,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
113,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
114,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
115,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
116,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
117,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
118,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
119,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
120,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
121,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
122,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
123,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
124,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
125,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
126,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
127,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
128,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
129,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
130,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
131,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
132,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
133,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
134,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
135,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
136,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
137,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
138,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
139,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
140,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
141,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
142,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
143,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
144,23.076923076923077,92.3076923076923,100.0,0.0,100.0,100.0
145,100.0,100.0,100.0,100.0,100.0,100.0
