,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4925373134328357,76.11940298507463,40.298507462686565
2,0.0,0.0,0.0,1.4925373134328357,77.61194029850746,41.7910447761194
3,0.0,98.50746268656717,0.0,1.4925373134328357,82.08955223880598,41.7910447761194
4,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,91.04477611940298,41.7910447761194
5,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,91.04477611940298,41.7910447761194
6,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,92.53731343283582,41.7910447761194
7,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,95.52238805970148,41.7910447761194
8,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,97.01492537313433,41.7910447761194
9,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,97.01492537313433,41.7910447761194
10,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,97.01492537313433,41.7910447761194
11,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,97.01492537313433,41.7910447761194
12,2.9850746268656714,98.50746268656717,0.0,1.4925373134328357,97.01492537313433,41.7910447761194
13,100.0,100.0,100.0,100.0,100.0,100.0
