,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,33.33333333333333,0.0,0.0,0.0,0.0
4,0.0,71.71717171717171,0.0,0.0,0.0,0.0
5,0.0,89.8989898989899,0.0,0.0,0.0,0.0
6,0.0,93.93939393939394,0.0,0.0,0.0,0.0
7,0.0,95.95959595959596,1.0101010101010102,0.0,0.0,0.0
8,0.0,97.97979797979798,1.0101010101010102,0.0,0.0,0.0
9,0.0,98.98989898989899,1.0101010101010102,0.0,0.0,0.0
10,0.0,98.98989898989899,1.0101010101010102,0.0,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
