,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,82.6086956521739,4.3478260869565215
2,0.0,100.0,0.0,0.0,91.30434782608695,78.26086956521739
3,0.0,100.0,0.0,0.0,95.65217391304348,78.26086956521739
4,0.0,100.0,0.0,0.0,95.65217391304348,91.30434782608695
5,0.0,100.0,0.0,0.0,95.65217391304348,100.0
6,0.0,100.0,0.0,0.0,95.65217391304348,100.0
7,0.0,100.0,0.0,0.0,95.65217391304348,100.0
8,0.0,100.0,0.0,0.0,95.65217391304348,100.0
9,0.0,100.0,0.0,0.0,95.65217391304348,100.0
10,0.0,100.0,0.0,0.0,95.65217391304348,100.0
11,0.0,100.0,0.0,0.0,95.65217391304348,100.0
12,0.0,100.0,0.0,0.0,95.65217391304348,100.0
13,0.0,100.0,0.0,0.0,95.65217391304348,100.0
14,0.0,100.0,0.0,0.0,95.65217391304348,100.0
15,0.0,100.0,0.0,0.0,95.65217391304348,100.0
16,0.0,100.0,0.0,0.0,95.65217391304348,100.0
17,0.0,100.0,0.0,0.0,95.65217391304348,100.0
18,100.0,100.0,100.0,100.0,100.0,100.0
