,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,10.416666666666668,0.0,0.0
2,0.0,0.0,0.0,18.75,0.0,0.0
3,0.0,27.083333333333332,0.0,20.833333333333336,0.0,0.0
4,0.0,27.083333333333332,0.0,20.833333333333336,0.0,0.0
5,0.0,27.083333333333332,0.0,22.916666666666664,0.0,0.0
6,0.0,27.083333333333332,0.0,22.916666666666664,0.0,0.0
7,0.0,27.083333333333332,0.0,27.083333333333332,0.0,0.0
8,0.0,27.083333333333332,0.0,27.083333333333332,0.0,0.0
9,0.0,27.083333333333332,0.0,27.083333333333332,0.0,0.0
10,0.0,27.083333333333332,0.0,27.083333333333332,0.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
