,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,20.51282051282051,97.43589743589743,0.0,0.0
2,0.0,0.0,51.28205128205128,97.43589743589743,0.0,0.0
3,0.0,0.0,61.53846153846154,97.43589743589743,0.0,0.0
4,94.87179487179486,94.87179487179486,61.53846153846154,97.43589743589743,0.0,0.0
5,94.87179487179486,94.87179487179486,61.53846153846154,97.43589743589743,0.0,0.0
6,94.87179487179486,94.87179487179486,61.53846153846154,97.43589743589743,0.0,0.0
7,94.87179487179486,94.87179487179486,64.1025641025641,97.43589743589743,0.0,0.0
8,94.87179487179486,94.87179487179486,64.1025641025641,97.43589743589743,0.0,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
