,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,88.63636363636364,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,100.0,0.0,0.0,0.0,0.0
9,0.0,100.0,0.0,0.0,0.0,0.0
10,0.0,100.0,0.0,0.0,0.0,13.636363636363635
11,0.0,100.0,0.0,0.0,0.0,27.27272727272727
12,0.0,100.0,0.0,0.0,0.0,36.36363636363637
13,0.0,100.0,0.0,0.0,0.0,54.54545454545454
14,0.0,100.0,0.0,0.0,0.0,61.36363636363637
15,0.0,100.0,0.0,0.0,0.0,61.36363636363637
16,0.0,100.0,0.0,0.0,0.0,61.36363636363637
17,0.0,100.0,0.0,0.0,0.0,61.36363636363637
18,0.0,100.0,0.0,0.0,0.0,61.36363636363637
19,0.0,100.0,0.0,0.0,0.0,61.36363636363637
20,0.0,100.0,0.0,0.0,0.0,61.36363636363637
21,0.0,100.0,0.0,0.0,0.0,61.36363636363637
22,0.0,100.0,0.0,0.0,0.0,61.36363636363637
23,0.0,100.0,0.0,0.0,0.0,61.36363636363637
24,0.0,100.0,0.0,0.0,0.0,61.36363636363637
25,0.0,100.0,0.0,0.0,0.0,61.36363636363637
26,0.0,100.0,0.0,0.0,0.0,61.36363636363637
27,100.0,100.0,100.0,100.0,100.0,100.0
