,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,0.0
2,0.0,0.0,100.0,100.0,100.0,0.0
3,0.0,0.0,100.0,100.0,100.0,0.0
4,0.0,0.0,100.0,100.0,100.0,0.0
5,0.0,0.0,100.0,100.0,100.0,0.0
6,0.0,0.0,100.0,100.0,100.0,0.0
7,0.0,0.0,100.0,100.0,100.0,0.0
8,0.0,0.0,100.0,100.0,100.0,0.0
9,0.0,0.0,100.0,100.0,100.0,0.0
10,0.0,0.0,100.0,100.0,100.0,0.0
11,0.0,16.666666666666664,100.0,100.0,100.0,0.0
12,94.44444444444444,94.44444444444444,100.0,100.0,100.0,0.0
13,94.44444444444444,94.44444444444444,100.0,100.0,100.0,0.0
14,94.44444444444444,94.44444444444444,100.0,100.0,100.0,0.0
15,94.44444444444444,94.44444444444444,100.0,100.0,100.0,0.0
16,100.0,100.0,100.0,100.0,100.0,100.0
