,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
101,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
102,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
103,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
104,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
105,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
106,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
107,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
108,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
109,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
110,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
111,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
112,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
113,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
114,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
115,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
116,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
117,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
118,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
119,5.263157894736842,100.0,36.84210526315789,0.0,100.0,0.0
120,100.0,100.0,100.0,100.0,100.0,100.0
