,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
51,0.0,100.0,0.0,0.0,0.0,72.25806451612902
52,0.0,100.0,0.0,0.0,0.0,72.90322580645162
53,0.0,100.0,0.0,0.0,0.0,72.90322580645162
54,0.0,100.0,0.0,0.0,0.0,72.90322580645162
55,0.0,100.0,0.0,0.0,0.0,72.90322580645162
56,0.0,100.0,0.0,0.0,0.0,72.90322580645162
57,0.0,100.0,0.0,0.0,0.0,72.90322580645162
58,0.0,100.0,0.0,0.0,0.0,72.90322580645162
59,0.0,100.0,0.0,0.0,0.0,72.90322580645162
60,0.0,100.0,0.0,0.0,0.0,72.90322580645162
61,0.0,100.0,0.0,0.0,0.0,72.90322580645162
62,0.0,100.0,0.0,0.0,0.0,72.90322580645162
63,0.0,100.0,0.0,0.0,0.0,72.90322580645162
64,0.0,100.0,0.0,0.0,0.0,72.90322580645162
65,0.0,100.0,0.0,0.0,0.0,72.90322580645162
66,0.0,100.0,0.0,0.0,0.0,72.90322580645162
67,0.0,100.0,0.0,0.0,0.0,72.90322580645162
68,0.0,100.0,0.0,0.0,0.0,72.90322580645162
69,0.0,100.0,0.0,0.0,0.0,72.90322580645162
70,0.0,100.0,0.0,0.0,0.0,72.90322580645162
71,0.0,100.0,0.0,0.0,0.0,72.90322580645162
72,0.0,100.0,0.0,0.0,0.0,72.90322580645162
73,0.0,100.0,0.0,0.0,0.0,72.90322580645162
74,0.0,100.0,0.0,0.0,0.0,72.90322580645162
75,0.0,100.0,0.0,0.0,0.0,72.90322580645162
76,0.0,100.0,0.0,0.0,0.0,72.90322580645162
77,0.0,100.0,0.0,0.0,0.0,72.90322580645162
78,0.0,100.0,0.0,0.0,0.0,72.90322580645162
79,0.0,100.0,0.0,0.0,0.0,72.90322580645162
80,0.0,100.0,0.0,0.0,0.0,72.90322580645162
81,0.0,100.0,0.0,0.0,0.0,72.90322580645162
82,0.0,100.0,0.0,0.0,0.0,72.90322580645162
83,0.0,100.0,0.0,0.0,0.0,72.90322580645162
84,0.0,100.0,0.0,0.0,0.0,72.90322580645162
85,0.0,100.0,0.0,0.0,0.0,72.90322580645162
86,0.0,100.0,0.0,0.0,0.0,72.90322580645162
87,0.0,100.0,0.0,0.0,0.0,72.90322580645162
88,0.0,100.0,0.0,0.0,0.0,72.90322580645162
89,0.0,100.0,0.0,0.0,0.0,72.90322580645162
90,0.0,100.0,0.0,0.0,0.0,72.90322580645162
91,0.0,100.0,0.0,0.0,0.0,72.90322580645162
92,0.0,100.0,0.0,0.0,0.0,72.90322580645162
93,0.0,100.0,0.0,0.0,0.0,72.90322580645162
94,0.0,100.0,0.0,0.0,0.0,72.90322580645162
95,0.0,100.0,0.0,0.0,0.0,72.90322580645162
96,0.0,100.0,0.0,0.0,0.0,72.90322580645162
97,0.0,100.0,0.0,0.0,0.0,72.90322580645162
98,0.0,100.0,0.0,0.0,0.0,72.90322580645162
99,0.0,100.0,0.0,0.0,0.0,72.90322580645162
100,0.0,100.0,0.0,0.0,0.0,72.90322580645162
101,0.0,100.0,0.0,0.0,0.0,72.90322580645162
102,0.0,100.0,0.0,0.0,0.0,72.90322580645162
103,0.0,100.0,0.0,0.0,0.0,72.90322580645162
104,0.0,100.0,0.0,0.0,0.0,72.90322580645162
105,0.0,100.0,0.0,0.0,0.0,72.90322580645162
106,0.0,100.0,0.0,0.0,0.0,72.90322580645162
107,0.0,100.0,0.0,0.0,0.0,72.90322580645162
108,0.0,100.0,0.0,0.0,0.0,72.90322580645162
109,0.0,100.0,0.0,0.0,0.0,72.90322580645162
110,0.0,100.0,0.0,0.0,0.0,72.90322580645162
111,0.0,100.0,0.0,0.0,0.0,72.90322580645162
112,0.0,100.0,0.0,0.0,0.0,72.90322580645162
113,0.0,100.0,0.0,0.0,0.0,72.90322580645162
114,0.0,100.0,0.0,0.0,0.0,72.90322580645162
115,0.0,100.0,0.0,0.0,0.0,72.90322580645162
116,0.0,100.0,0.0,0.0,0.0,72.90322580645162
117,0.0,100.0,0.0,0.0,0.0,72.90322580645162
118,0.0,100.0,0.0,0.0,0.0,72.90322580645162
119,0.0,100.0,0.0,0.0,0.0,72.90322580645162
120,0.0,100.0,0.0,0.0,0.0,72.90322580645162
121,0.0,100.0,0.0,0.0,0.0,72.90322580645162
122,0.0,100.0,0.0,0.0,0.0,72.90322580645162
123,0.0,100.0,0.0,0.0,0.0,72.90322580645162
124,0.0,100.0,0.0,0.0,0.0,72.90322580645162
125,0.0,100.0,0.0,0.0,0.0,72.90322580645162
126,0.0,100.0,0.0,0.0,0.0,72.90322580645162
127,0.0,100.0,0.0,0.0,0.0,72.90322580645162
128,0.0,100.0,0.0,0.0,0.0,72.90322580645162
129,0.0,100.0,0.0,0.0,0.0,72.90322580645162
130,0.0,100.0,0.0,0.0,0.0,72.90322580645162
131,0.0,100.0,0.0,0.0,0.0,72.90322580645162
132,0.0,100.0,0.0,0.0,0.0,72.90322580645162
133,0.0,100.0,0.0,0.0,0.0,72.90322580645162
134,0.0,100.0,0.0,0.0,0.0,72.90322580645162
135,0.0,100.0,0.0,0.0,0.0,72.90322580645162
136,0.0,100.0,0.0,0.0,0.0,72.90322580645162
137,0.0,100.0,0.0,0.0,0.0,72.90322580645162
138,0.0,100.0,0.0,0.0,0.0,72.90322580645162
139,0.0,100.0,0.0,0.0,0.0,72.90322580645162
140,0.0,100.0,0.0,0.0,0.0,72.90322580645162
141,0.0,100.0,0.0,0.0,0.0,72.90322580645162
142,0.0,100.0,0.0,0.0,0.0,72.90322580645162
143,0.0,100.0,0.0,0.0,0.0,72.90322580645162
144,0.0,100.0,0.0,0.0,0.0,72.90322580645162
145,0.0,100.0,0.0,0.0,0.0,72.90322580645162
146,0.0,100.0,0.0,0.0,0.0,72.90322580645162
147,0.0,100.0,0.0,0.0,0.0,72.90322580645162
148,0.0,100.0,0.0,0.0,0.0,72.90322580645162
149,0.0,100.0,0.0,0.0,0.0,72.90322580645162
150,0.0,100.0,0.0,0.0,0.0,72.90322580645162
151,0.0,100.0,0.0,0.0,0.0,72.90322580645162
152,0.0,100.0,0.0,0.0,0.0,72.90322580645162
153,0.0,100.0,0.0,0.0,0.0,72.90322580645162
154,0.0,100.0,0.0,0.0,0.0,72.90322580645162
155,0.0,100.0,0.0,0.0,0.0,72.90322580645162
156,0.0,100.0,0.0,0.0,0.0,72.90322580645162
157,0.0,100.0,0.0,0.0,0.0,72.90322580645162
158,0.0,100.0,0.0,0.0,0.0,72.90322580645162
159,0.0,100.0,0.0,0.0,0.0,72.90322580645162
160,0.0,100.0,0.0,0.0,0.0,72.90322580645162
161,0.0,100.0,0.0,0.0,0.0,72.90322580645162
162,0.0,100.0,0.0,0.0,0.0,72.90322580645162
163,0.0,100.0,0.0,0.0,0.0,72.90322580645162
164,0.0,100.0,0.0,0.0,0.0,72.90322580645162
165,0.0,100.0,0.0,0.0,0.0,72.90322580645162
166,0.0,100.0,0.0,0.0,0.0,72.90322580645162
167,0.0,100.0,0.0,0.0,0.0,72.90322580645162
168,0.0,100.0,0.0,0.0,0.0,72.90322580645162
169,0.0,100.0,0.0,0.0,0.0,72.90322580645162
170,0.0,100.0,0.0,0.0,0.0,72.90322580645162
171,0.0,100.0,0.0,0.0,0.0,72.90322580645162
172,0.0,100.0,0.0,0.0,0.0,72.90322580645162
173,0.0,100.0,0.0,0.0,0.0,72.90322580645162
174,0.0,100.0,0.0,0.0,0.0,72.90322580645162
175,0.0,100.0,0.0,0.0,0.0,72.90322580645162
176,0.0,100.0,0.0,0.0,0.0,72.90322580645162
177,0.0,100.0,0.0,0.0,0.0,72.90322580645162
178,0.0,100.0,0.0,0.0,0.0,72.90322580645162
179,0.0,100.0,0.0,0.0,0.0,72.90322580645162
180,0.0,100.0,0.0,0.0,0.0,72.90322580645162
181,0.0,100.0,0.0,0.0,0.0,72.90322580645162
182,0.0,100.0,0.0,0.0,0.0,72.90322580645162
183,0.0,100.0,0.0,0.0,0.0,72.90322580645162
184,0.0,100.0,0.0,0.0,0.0,72.90322580645162
185,0.0,100.0,0.0,0.0,0.0,72.90322580645162
186,0.0,100.0,0.0,0.0,0.0,72.90322580645162
187,0.0,100.0,0.0,0.0,0.0,72.90322580645162
188,0.0,100.0,0.0,0.0,0.0,72.90322580645162
189,0.0,100.0,0.0,0.0,0.0,72.90322580645162
190,0.0,100.0,0.0,0.0,0.0,72.90322580645162
191,0.0,100.0,0.0,0.0,0.0,72.90322580645162
192,0.0,100.0,0.0,0.0,0.0,72.90322580645162
193,0.0,100.0,0.0,0.0,0.0,72.90322580645162
194,0.0,100.0,0.0,0.0,0.0,72.90322580645162
195,0.0,100.0,0.0,0.0,0.0,72.90322580645162
196,0.0,100.0,0.0,0.0,0.0,72.90322580645162
197,0.0,100.0,0.0,0.0,0.0,72.90322580645162
198,0.0,100.0,0.0,0.0,0.0,72.90322580645162
199,0.0,100.0,0.0,0.0,0.0,72.90322580645162
200,0.0,100.0,0.0,0.0,0.0,72.90322580645162
201,0.0,100.0,0.0,0.0,0.0,72.90322580645162
202,0.0,100.0,0.0,0.0,0.0,72.90322580645162
203,0.0,100.0,0.0,0.0,0.0,72.90322580645162
204,0.0,100.0,0.0,0.0,0.0,72.90322580645162
205,0.0,100.0,0.0,0.0,0.0,72.90322580645162
206,0.0,100.0,0.0,0.0,0.0,72.90322580645162
207,0.0,100.0,0.0,0.0,0.0,72.90322580645162
208,0.0,100.0,0.0,0.0,0.0,72.90322580645162
209,0.0,100.0,0.0,0.0,0.0,72.90322580645162
210,0.0,100.0,0.0,0.0,0.0,72.90322580645162
211,0.0,100.0,0.0,0.0,0.0,72.90322580645162
212,0.0,100.0,0.0,0.0,0.0,72.90322580645162
213,0.0,100.0,0.0,0.0,0.0,72.90322580645162
214,0.0,100.0,0.0,0.0,0.0,72.90322580645162
215,0.0,100.0,0.0,0.0,0.0,72.90322580645162
216,0.0,100.0,0.0,0.0,0.0,72.90322580645162
217,0.0,100.0,0.0,0.0,0.0,72.90322580645162
218,0.0,100.0,0.0,0.0,0.0,72.90322580645162
219,0.0,100.0,0.0,0.0,0.0,72.90322580645162
220,0.0,100.0,0.0,0.0,0.0,72.90322580645162
221,0.0,100.0,0.0,0.0,0.0,72.90322580645162
222,0.0,100.0,0.0,0.0,0.0,72.90322580645162
223,0.0,100.0,0.0,0.0,0.0,72.90322580645162
224,0.0,100.0,0.0,0.0,0.0,72.90322580645162
225,0.0,100.0,0.0,0.0,0.0,72.90322580645162
226,0.0,100.0,0.0,0.0,0.0,72.90322580645162
227,0.0,100.0,0.0,0.0,0.0,72.90322580645162
228,0.0,100.0,0.0,0.0,0.0,72.90322580645162
229,0.0,100.0,0.0,0.0,0.0,72.90322580645162
230,0.0,100.0,0.0,0.0,0.0,72.90322580645162
231,0.0,100.0,0.0,0.0,0.0,72.90322580645162
232,0.0,100.0,0.0,0.0,0.0,72.90322580645162
233,0.0,100.0,0.0,0.0,0.0,72.90322580645162
234,0.0,100.0,0.0,0.0,0.0,72.90322580645162
235,0.0,100.0,0.0,0.0,0.0,72.90322580645162
236,0.0,100.0,0.0,0.0,0.0,72.90322580645162
237,0.0,100.0,0.0,0.0,0.0,72.90322580645162
238,0.0,100.0,0.0,0.0,0.0,72.90322580645162
239,0.0,100.0,0.0,0.0,0.0,72.90322580645162
240,0.0,100.0,0.0,0.0,0.0,72.90322580645162
241,0.0,100.0,0.0,0.0,0.0,72.90322580645162
242,0.0,100.0,0.0,0.0,0.0,72.90322580645162
243,0.0,100.0,0.0,0.0,0.0,72.90322580645162
244,0.0,100.0,0.0,0.0,0.0,72.90322580645162
245,0.0,100.0,0.0,0.0,0.0,72.90322580645162
246,0.0,100.0,0.0,0.0,0.0,72.90322580645162
247,0.0,100.0,0.0,0.0,0.0,72.90322580645162
248,0.0,100.0,0.0,0.0,0.0,72.90322580645162
249,0.0,100.0,0.0,0.0,0.0,72.90322580645162
250,0.0,100.0,0.0,0.0,0.0,72.90322580645162
251,0.0,100.0,0.0,0.0,0.0,72.90322580645162
252,0.0,100.0,0.0,0.0,0.0,72.90322580645162
253,0.0,100.0,0.0,0.0,0.0,72.90322580645162
254,0.0,100.0,0.0,0.0,0.0,72.90322580645162
255,0.0,100.0,0.0,0.0,0.0,72.90322580645162
256,0.0,100.0,0.0,0.0,0.0,72.90322580645162
257,0.0,100.0,0.0,0.0,0.0,72.90322580645162
258,0.0,100.0,0.0,0.0,0.0,72.90322580645162
259,0.0,100.0,0.0,0.0,0.0,72.90322580645162
260,0.0,100.0,0.0,0.0,0.0,72.90322580645162
261,0.0,100.0,0.0,0.0,0.0,72.90322580645162
262,0.0,100.0,0.0,0.0,0.0,72.90322580645162
263,0.0,100.0,0.0,0.0,0.0,72.90322580645162
264,0.0,100.0,0.0,0.0,0.0,72.90322580645162
265,0.0,100.0,0.0,0.0,0.0,72.90322580645162
266,0.0,100.0,0.0,0.0,0.0,72.90322580645162
267,0.0,100.0,0.0,0.0,0.0,72.90322580645162
268,0.0,100.0,0.0,0.0,0.0,72.90322580645162
269,0.0,100.0,0.0,0.0,0.0,72.90322580645162
270,0.0,100.0,0.0,0.0,0.0,72.90322580645162
271,0.0,100.0,0.0,0.0,0.0,72.90322580645162
272,0.0,100.0,0.0,0.0,0.0,72.90322580645162
273,0.0,100.0,0.0,0.0,0.0,72.90322580645162
274,0.0,100.0,0.0,0.0,0.0,72.90322580645162
275,0.0,100.0,0.0,0.0,0.0,72.90322580645162
276,0.0,100.0,0.0,0.0,0.0,72.90322580645162
277,0.0,100.0,0.0,0.0,0.0,72.90322580645162
278,0.0,100.0,0.0,0.0,0.0,72.90322580645162
279,0.0,100.0,0.0,0.0,0.0,72.90322580645162
280,0.0,100.0,0.0,0.0,0.0,72.90322580645162
281,0.0,100.0,0.0,0.0,0.0,72.90322580645162
282,0.0,100.0,0.0,0.0,0.0,72.90322580645162
283,0.0,100.0,0.0,0.0,0.0,72.90322580645162
284,0.0,100.0,0.0,0.0,0.0,72.90322580645162
285,0.0,100.0,0.0,0.0,0.0,72.90322580645162
286,0.0,100.0,0.0,0.0,0.0,72.90322580645162
287,0.0,100.0,0.0,0.0,0.0,72.90322580645162
288,0.0,100.0,0.0,0.0,0.0,72.90322580645162
289,0.0,100.0,0.0,0.0,0.0,72.90322580645162
290,0.0,100.0,0.0,0.0,0.0,72.90322580645162
291,0.0,100.0,0.0,0.0,0.0,72.90322580645162
292,0.0,100.0,0.0,0.0,0.0,72.90322580645162
293,0.0,100.0,0.0,0.0,0.0,72.90322580645162
294,0.0,100.0,0.0,0.0,0.0,72.90322580645162
295,0.0,100.0,0.0,0.0,0.0,72.90322580645162
296,0.0,100.0,0.0,0.0,0.0,72.90322580645162
297,0.0,100.0,0.0,0.0,0.0,72.90322580645162
298,0.0,100.0,0.0,0.0,0.0,72.90322580645162
299,0.0,100.0,0.0,0.0,0.0,72.90322580645162
300,0.0,100.0,0.0,0.0,0.0,72.90322580645162
301,0.0,100.0,0.0,0.0,0.0,72.90322580645162
302,0.0,100.0,0.0,0.0,0.0,72.90322580645162
303,0.0,100.0,0.0,0.0,0.0,72.90322580645162
304,0.0,100.0,0.0,0.0,0.0,72.90322580645162
305,0.0,100.0,0.0,0.0,0.0,72.90322580645162
306,0.0,100.0,0.0,0.0,0.0,72.90322580645162
307,0.0,100.0,0.0,0.0,0.0,72.90322580645162
308,0.0,100.0,0.0,0.0,0.0,72.90322580645162
309,0.0,100.0,0.0,0.0,0.0,72.90322580645162
310,0.0,100.0,0.0,0.0,0.0,72.90322580645162
311,0.0,100.0,0.0,0.0,0.0,72.90322580645162
312,0.0,100.0,0.0,0.0,0.0,72.90322580645162
313,0.0,100.0,0.0,0.0,0.0,72.90322580645162
314,0.0,100.0,0.0,0.0,0.0,72.90322580645162
315,0.0,100.0,0.0,0.0,0.0,72.90322580645162
316,0.0,100.0,0.0,0.0,0.0,72.90322580645162
317,0.0,100.0,0.0,0.0,0.0,72.90322580645162
318,0.0,100.0,0.0,0.0,0.0,72.90322580645162
319,0.0,100.0,0.0,0.0,0.0,72.90322580645162
320,0.0,100.0,0.0,0.0,0.0,72.90322580645162
321,0.0,100.0,0.0,0.0,0.0,72.90322580645162
322,0.0,100.0,0.0,0.0,0.0,72.90322580645162
323,0.0,100.0,0.0,0.0,0.0,72.90322580645162
324,0.0,100.0,0.0,0.0,0.0,72.90322580645162
325,0.0,100.0,0.0,0.0,0.0,72.90322580645162
326,0.0,100.0,0.0,0.0,0.0,72.90322580645162
327,0.0,100.0,0.0,0.0,0.0,72.90322580645162
328,0.0,100.0,0.0,0.0,0.0,72.90322580645162
329,0.0,100.0,0.0,0.0,0.0,72.90322580645162
330,0.0,100.0,0.0,0.0,0.0,72.90322580645162
331,0.0,100.0,0.0,0.0,0.0,72.90322580645162
332,0.0,100.0,0.0,0.0,0.0,72.90322580645162
333,0.0,100.0,0.0,0.0,0.0,72.90322580645162
334,0.0,100.0,0.0,0.0,0.0,72.90322580645162
335,0.0,100.0,0.0,0.0,0.0,72.90322580645162
336,0.0,100.0,0.0,0.0,0.0,72.90322580645162
337,0.0,100.0,0.0,0.0,0.0,72.90322580645162
338,0.0,100.0,0.0,0.0,0.0,72.90322580645162
339,0.0,100.0,0.0,0.0,0.0,72.90322580645162
340,0.0,100.0,0.0,0.0,0.0,72.90322580645162
341,0.0,100.0,0.0,0.0,0.0,72.90322580645162
342,0.0,100.0,0.0,0.0,0.0,72.90322580645162
343,0.0,100.0,0.0,0.0,0.0,72.90322580645162
344,0.0,100.0,0.0,0.0,0.0,72.90322580645162
345,0.0,100.0,0.0,0.0,0.0,72.90322580645162
346,0.0,100.0,0.0,0.0,0.0,72.90322580645162
347,0.0,100.0,0.0,0.0,0.0,72.90322580645162
348,0.0,100.0,0.0,0.0,0.0,72.90322580645162
349,0.0,100.0,0.0,0.0,0.0,72.90322580645162
350,0.0,100.0,0.0,0.0,0.0,72.90322580645162
351,0.0,100.0,0.0,0.0,0.0,72.90322580645162
352,0.0,100.0,0.0,0.0,0.0,72.90322580645162
353,0.0,100.0,0.0,0.0,0.0,72.90322580645162
354,0.0,100.0,0.0,0.0,0.0,72.90322580645162
355,0.0,100.0,0.0,0.0,0.0,72.90322580645162
356,0.0,100.0,0.0,0.0,0.0,72.90322580645162
357,0.0,100.0,0.0,0.0,0.0,72.90322580645162
358,0.0,100.0,0.0,0.0,0.0,72.90322580645162
359,0.0,100.0,0.0,0.0,0.0,72.90322580645162
360,0.0,100.0,0.0,0.0,0.0,72.90322580645162
361,0.0,100.0,0.0,0.0,0.0,72.90322580645162
362,0.0,100.0,0.0,0.0,0.0,72.90322580645162
363,0.0,100.0,0.0,0.0,0.0,72.90322580645162
364,0.0,100.0,0.0,0.0,0.0,72.90322580645162
365,0.0,100.0,0.0,0.0,0.0,72.90322580645162
366,0.0,100.0,0.0,0.0,0.0,72.90322580645162
367,0.0,100.0,0.0,0.0,0.0,72.90322580645162
368,0.0,100.0,0.0,0.0,0.0,72.90322580645162
369,0.0,100.0,0.0,0.0,0.0,72.90322580645162
370,0.0,100.0,0.0,0.0,0.0,72.90322580645162
371,0.0,100.0,0.0,0.0,0.0,72.90322580645162
372,0.0,100.0,0.0,0.0,0.0,72.90322580645162
373,0.0,100.0,0.0,0.0,0.0,72.90322580645162
374,0.0,100.0,0.0,0.0,0.0,72.90322580645162
375,0.0,100.0,0.0,0.0,0.0,72.90322580645162
376,0.0,100.0,0.0,0.0,0.0,72.90322580645162
377,0.0,100.0,0.0,0.0,0.0,72.90322580645162
378,0.0,100.0,0.0,0.0,0.0,72.90322580645162
379,0.0,100.0,0.0,0.0,0.0,72.90322580645162
380,0.0,100.0,0.0,0.0,0.0,72.90322580645162
381,0.0,100.0,0.0,0.0,0.0,72.90322580645162
382,0.0,100.0,0.0,0.0,0.0,72.90322580645162
383,0.0,100.0,0.0,0.0,0.0,72.90322580645162
384,0.0,100.0,0.0,0.0,0.0,72.90322580645162
385,0.0,100.0,0.0,0.0,0.0,72.90322580645162
386,0.0,100.0,0.0,0.0,0.0,72.90322580645162
387,0.0,100.0,0.0,0.0,0.0,72.90322580645162
388,0.0,100.0,0.0,0.0,0.0,72.90322580645162
389,0.0,100.0,0.0,0.0,0.0,72.90322580645162
390,0.0,100.0,0.0,0.0,0.0,72.90322580645162
391,0.0,100.0,0.0,0.0,0.0,72.90322580645162
392,0.0,100.0,0.0,0.0,0.0,72.90322580645162
393,0.0,100.0,0.0,0.0,0.0,72.90322580645162
394,0.0,100.0,0.0,0.0,0.0,72.90322580645162
395,0.0,100.0,0.0,0.0,0.0,72.90322580645162
396,0.0,100.0,0.0,0.0,0.0,72.90322580645162
397,0.0,100.0,0.0,0.0,0.0,72.90322580645162
398,0.0,100.0,0.0,0.0,0.0,72.90322580645162
399,0.0,100.0,0.0,0.0,0.0,72.90322580645162
400,0.0,100.0,0.0,0.0,0.0,72.90322580645162
401,0.0,100.0,0.0,0.0,0.0,72.90322580645162
402,0.0,100.0,0.0,0.0,0.0,72.90322580645162
403,0.0,100.0,0.0,0.0,0.0,72.90322580645162
404,0.0,100.0,0.0,0.0,0.0,72.90322580645162
405,0.0,100.0,0.0,0.0,0.0,72.90322580645162
406,0.0,100.0,0.0,0.0,0.0,72.90322580645162
407,0.0,100.0,0.0,0.0,0.0,72.90322580645162
408,0.0,100.0,0.0,0.0,0.0,72.90322580645162
409,0.0,100.0,0.0,0.0,0.0,72.90322580645162
410,0.0,100.0,0.0,0.0,0.0,72.90322580645162
411,0.0,100.0,0.0,0.0,0.0,72.90322580645162
412,0.0,100.0,0.0,0.0,0.0,72.90322580645162
413,0.0,100.0,0.0,0.0,0.0,72.90322580645162
414,0.0,100.0,0.0,0.0,0.0,72.90322580645162
415,0.0,100.0,0.0,0.0,0.0,72.90322580645162
416,0.0,100.0,0.0,0.0,0.0,72.90322580645162
417,0.0,100.0,0.0,0.0,0.0,72.90322580645162
418,0.0,100.0,0.0,0.0,0.0,72.90322580645162
419,0.0,100.0,0.0,0.0,0.0,72.90322580645162
420,0.0,100.0,0.0,0.0,0.0,72.90322580645162
421,0.0,100.0,0.0,0.0,0.0,72.90322580645162
422,0.0,100.0,0.0,0.0,0.0,72.90322580645162
423,0.0,100.0,0.0,0.0,0.0,72.90322580645162
424,0.0,100.0,0.0,0.0,0.0,72.90322580645162
425,0.0,100.0,0.0,0.0,0.0,72.90322580645162
426,0.0,100.0,0.0,0.0,0.0,72.90322580645162
427,0.0,100.0,0.0,0.0,0.0,72.90322580645162
428,0.0,100.0,0.0,0.0,0.0,72.90322580645162
429,0.0,100.0,0.0,0.0,0.0,72.90322580645162
430,0.0,100.0,0.0,0.0,0.0,72.90322580645162
431,0.0,100.0,0.0,0.0,0.0,72.90322580645162
432,0.0,100.0,0.0,0.0,0.0,72.90322580645162
433,0.0,100.0,0.0,0.0,0.0,72.90322580645162
434,0.0,100.0,0.0,0.0,0.0,72.90322580645162
435,0.0,100.0,0.0,0.0,0.0,72.90322580645162
436,0.0,100.0,0.0,0.0,0.0,72.90322580645162
437,0.0,100.0,0.0,0.0,0.0,72.90322580645162
438,0.0,100.0,0.0,0.0,0.0,72.90322580645162
439,0.0,100.0,0.0,0.0,0.0,72.90322580645162
440,0.0,100.0,0.0,0.0,0.0,72.90322580645162
441,0.0,100.0,0.0,0.0,0.0,72.90322580645162
442,0.0,100.0,0.0,0.0,0.0,72.90322580645162
443,0.0,100.0,0.0,0.0,0.0,72.90322580645162
444,0.0,100.0,0.0,0.0,0.0,72.90322580645162
445,0.0,100.0,0.0,0.0,0.0,72.90322580645162
446,0.0,100.0,0.0,0.0,0.0,72.90322580645162
447,0.0,100.0,0.0,0.0,0.0,72.90322580645162
448,0.0,100.0,0.0,0.0,0.0,72.90322580645162
449,0.0,100.0,0.0,0.0,0.0,72.90322580645162
450,0.0,100.0,0.0,0.0,0.0,72.90322580645162
451,0.0,100.0,0.0,0.0,0.0,72.90322580645162
452,0.0,100.0,0.0,0.0,0.0,72.90322580645162
453,0.0,100.0,0.0,0.0,0.0,72.90322580645162
454,0.0,100.0,0.0,0.0,0.0,72.90322580645162
455,0.0,100.0,0.0,0.0,0.0,72.90322580645162
456,0.0,100.0,0.0,0.0,0.0,72.90322580645162
457,0.0,100.0,0.0,0.0,0.0,72.90322580645162
458,0.0,100.0,0.0,0.0,0.0,72.90322580645162
459,0.0,100.0,0.0,0.0,0.0,72.90322580645162
460,0.0,100.0,0.0,0.0,0.0,72.90322580645162
461,0.0,100.0,0.0,0.0,0.0,72.90322580645162
462,0.0,100.0,0.0,0.0,0.0,72.90322580645162
463,0.0,100.0,0.0,0.0,0.0,72.90322580645162
464,0.0,100.0,0.0,0.0,0.0,72.90322580645162
