,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.900990099009901,0.0,6.9306930693069315,0.0,0.0
4,0.0,83.16831683168317,0.0,25.742574257425744,0.0,0.0
5,0.0,87.12871287128714,0.0,35.64356435643564,0.0,0.0
6,0.0,99.00990099009901,0.0,35.64356435643564,0.0,0.0
7,0.0,99.00990099009901,0.0,36.633663366336634,0.0,0.0
8,0.0,99.00990099009901,0.0,36.633663366336634,0.0,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
