,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.8493150684931505,0.0,0.0,1.36986301369863,0.0
2,0.0,50.68493150684932,0.0,0.0,12.32876712328767,0.0
3,0.0,97.26027397260275,0.0,0.0,15.068493150684931,0.0
4,0.0,98.63013698630137,0.0,0.0,15.068493150684931,0.0
5,0.0,100.0,0.0,0.0,15.068493150684931,0.0
6,0.0,100.0,0.0,0.0,15.068493150684931,0.0
7,0.0,100.0,0.0,0.0,15.068493150684931,0.0
8,0.0,100.0,0.0,0.0,15.068493150684931,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
