,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
5,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
6,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
7,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
8,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
9,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
10,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
11,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
12,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
13,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
14,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
15,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
16,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
17,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
18,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
19,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
20,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
21,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
22,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
23,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
24,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
25,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
26,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
27,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
28,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
29,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
30,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
31,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
32,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
33,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
34,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
35,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
36,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
37,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
38,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
39,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
40,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
41,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
42,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
43,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
44,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
45,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
46,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
47,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
48,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
49,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
50,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
51,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
52,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
53,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
54,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
55,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
56,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
57,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
58,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
59,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
60,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
61,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
62,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
63,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
64,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
65,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
66,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
67,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
68,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
69,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
70,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
71,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
72,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
73,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
74,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
75,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
76,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
77,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
78,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
79,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
80,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
81,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
82,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
83,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
84,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
85,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
86,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
87,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
88,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
89,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
90,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
91,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
92,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
93,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
94,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
95,92.3076923076923,92.3076923076923,100.0,100.0,100.0,100.0
