,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,20.33898305084746,20.33898305084746,91.52542372881356,0.0,91.52542372881356,0.0
2,35.869565217391305,35.869565217391305,81.52173913043478,0.0,81.52173913043478,0.0
3,38.59649122807017,38.59649122807017,75.43859649122807,0.0,75.43859649122807,0.0
4,44.0,44.0,72.0,0.0,72.0,0.0
5,46.96969696969697,46.96969696969697,69.6969696969697,0.0,69.6969696969697,0.0
6,50.35460992907801,50.35460992907801,66.66666666666666,0.0,66.66666666666666,0.0
7,52.054794520547944,52.054794520547944,65.75342465753424,0.0,65.75342465753424,0.0
8,53.02013422818792,53.02013422818792,64.42953020134227,0.0,64.42953020134227,0.0
9,53.64238410596026,53.64238410596026,64.23841059602648,0.0,64.23841059602648,0.0
10,53.94736842105263,53.94736842105263,63.81578947368421,0.0,63.81578947368421,0.0
11,54.248366013071895,54.248366013071895,63.39869281045751,0.0,63.39869281045751,0.0
12,54.54545454545454,54.54545454545454,62.98701298701299,0.0,62.98701298701299,0.0
