,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,99.1304347826087,69.56521739130434,0.0,92.17391304347827
2,0.0,1.6528925619834711,95.0413223140496,66.94214876033058,0.0,89.25619834710744
3,0.0,3.816793893129771,89.31297709923665,63.358778625954194,0.0,84.7328244274809
4,0.0,4.444444444444445,87.4074074074074,61.48148148148148,0.0,83.7037037037037
5,0.0,5.755395683453238,86.33093525179856,61.15107913669065,0.0,82.73381294964028
6,0.0,6.896551724137931,84.13793103448276,60.0,0.0,80.6896551724138
7,0.0,7.8431372549019605,82.35294117647058,59.47712418300654,0.0,79.08496732026144
8,0.0,7.792207792207792,81.81818181818183,59.09090909090909,0.0,78.57142857142857
9,0.0,8.280254777070063,80.89171974522293,58.59872611464968,0.0,77.70700636942675
10,0.0,8.695652173913043,79.5031055900621,57.7639751552795,0.0,76.3975155279503
11,0.0,8.284023668639055,75.7396449704142,55.02958579881657,0.0,72.7810650887574
12,0.0,8.187134502923977,74.85380116959064,54.385964912280706,0.0,71.9298245614035
