,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,11.11111111111111,0.0,0.0,100.0
1,0.0,30.0,6.666666666666667,0.0,0.0,100.0
2,0.0,59.61538461538461,3.8461538461538463,0.0,0.0,100.0
3,0.0,68.65671641791045,2.9850746268656714,0.0,0.0,100.0
4,0.0,72.81553398058253,1.9417475728155338,0.0,0.0,100.0
5,0.0,78.46153846153847,1.5384615384615385,0.0,0.0,100.0
6,0.0,80.41958041958041,1.3986013986013985,0.0,0.0,100.0
7,0.0,82.5,1.25,0.0,0.0,100.0
8,0.0,84.0,1.1428571428571428,0.0,0.0,100.0
9,0.0,84.5303867403315,1.1049723756906076,0.0,0.0,100.0
10,0.0,85.49222797927462,1.0362694300518136,0.0,0.0,100.0
11,0.0,85.71428571428571,1.0204081632653061,0.0,0.0,100.0
12,0.0,86.06965174129353,0.9950248756218906,0.0,0.0,100.0
13,0.0,85.22167487684729,0.9852216748768473,0.0,0.0,100.0
14,0.0,85.5072463768116,0.966183574879227,0.0,0.0,100.0
15,0.0,85.09615384615384,0.9615384615384616,0.0,0.0,100.0
16,0.0,83.49056603773585,0.9433962264150944,0.0,0.0,100.0
17,0.0,83.09859154929578,0.9389671361502347,0.0,0.0,100.0
18,0.0,82.32558139534883,0.9302325581395349,0.0,0.0,100.0
19,0.0,81.94444444444444,0.9259259259259258,0.0,0.0,100.0
