,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2,0.0,0.0,0.0,24.242424242424242,0.0,0.0
3,0.0,0.0,0.0,25.0,0.0,0.0
4,0.0,0.0,0.0,23.25581395348837,0.0,0.0
5,0.0,0.0,0.0,18.64406779661017,0.0,0.0
6,0.0,0.0,0.0,18.333333333333332,0.0,0.0
7,0.0,0.0,0.0,18.0327868852459,0.0,0.0
8,0.0,0.0,0.0,18.30985915492958,0.0,0.0
9,0.0,0.0,0.0,19.17808219178082,0.0,0.0
10,0.0,0.0,0.0,18.91891891891892,0.0,0.0
11,0.0,0.0,0.0,18.29268292682927,0.0,0.0
12,0.0,0.0,0.0,19.047619047619047,0.0,0.0
13,0.0,0.0,0.0,19.318181818181817,0.0,0.0
14,0.0,0.0,0.0,18.88888888888889,0.0,0.0
15,0.0,0.0,0.0,18.947368421052634,0.0,0.0
16,0.0,0.0,0.0,19.587628865979383,0.0,0.0
17,0.0,0.0,0.0,20.2020202020202,0.0,0.0
18,0.0,0.0,0.0,21.0,0.0,0.0
19,0.0,0.0,0.0,21.568627450980394,0.0,0.0
20,0.0,0.0,0.0,21.35922330097087,0.0,0.0
21,0.0,0.0,0.0,21.153846153846153,0.0,0.0
22,0.0,0.0,0.0,21.69811320754717,0.0,0.0
23,0.0,0.0,0.0,22.22222222222222,0.0,0.0
24,0.0,0.0,0.0,22.018348623853214,0.0,0.0
25,0.0,0.0,0.0,21.818181818181817,0.0,0.0
26,0.0,0.0,0.0,22.52252252252252,0.0,0.0
27,0.0,0.0,0.0,23.47826086956522,0.0,0.0
28,0.0,0.0,0.0,23.275862068965516,0.0,0.0
29,0.0,0.0,0.0,23.728813559322035,0.0,0.0
30,0.0,0.0,0.0,24.369747899159663,0.0,0.0
31,0.0,0.0,0.0,24.166666666666668,0.0,0.0
32,0.0,0.0,0.0,24.793388429752067,0.0,0.0
33,0.0,0.0,0.0,25.40983606557377,0.0,0.0
34,0.0,0.0,0.0,25.203252032520325,0.0,0.0
35,0.0,0.0,0.0,25.0,0.0,0.0
36,0.0,0.0,0.0,24.8,0.0,0.0
37,0.0,0.0,0.0,25.396825396825395,0.0,0.0
38,0.0,0.0,0.0,25.984251968503933,0.0,0.0
39,0.0,0.0,0.0,26.356589147286826,0.0,0.0
40,0.0,0.0,0.0,26.923076923076923,0.0,0.0
41,0.0,0.0,0.0,26.717557251908396,0.0,0.0
42,0.0,0.0,0.0,27.27272727272727,0.0,0.0
43,0.0,0.0,0.0,27.611940298507463,0.0,0.0
44,0.0,0.0,0.0,27.205882352941174,0.0,0.0
45,0.0,0.0,0.0,27.142857142857142,0.0,0.0
46,0.0,0.0,0.0,27.659574468085108,0.0,0.0
47,0.0,0.0,0.0,28.169014084507044,0.0,0.0
48,0.0,0.0,0.0,28.671328671328673,0.0,0.0
49,0.0,0.0,0.0,28.767123287671232,0.0,0.0
50,0.0,0.0,0.0,28.57142857142857,0.0,0.0
51,0.0,0.0,0.0,28.37837837837838,0.0,0.0
52,0.0,0.0,0.0,28.859060402684566,0.0,0.0
53,0.0,0.0,0.0,28.289473684210524,0.0,0.0
54,0.0,0.6493506493506493,0.0,28.57142857142857,0.0,0.0
55,0.0,0.6451612903225806,0.0,29.03225806451613,0.0,0.0
56,0.0,1.910828025477707,0.0,28.662420382165603,0.0,0.0
57,0.0,2.5316455696202533,0.0,29.11392405063291,0.0,0.0
58,0.0,3.1446540880503147,0.0,28.930817610062892,0.0,0.0
59,0.0,3.75,0.0,28.749999999999996,0.0,0.0
60,0.0,4.3478260869565215,0.0,28.57142857142857,0.0,0.0
61,0.0,4.938271604938271,0.0,28.39506172839506,0.0,0.0
62,0.0,5.521472392638037,0.0,28.834355828220858,0.0,0.0
