,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.44444444444444,0.0,0.0,0.0,0.0
2,0.0,68.75,0.0,0.0,10.416666666666668,10.416666666666668
3,0.0,72.88135593220339,0.0,0.0,10.16949152542373,10.16949152542373
4,0.0,78.49462365591397,0.0,0.0,10.75268817204301,10.75268817204301
5,0.0,78.46153846153847,0.0,0.0,13.846153846153847,13.846153846153847
6,0.0,87.5,0.0,0.0,15.625,15.625
7,0.0,88.18565400843882,0.0,0.0,16.877637130801688,16.877637130801688
8,0.0,89.55223880597015,0.0,0.0,19.776119402985074,19.776119402985074
9,0.0,90.27777777777779,0.0,0.0,23.26388888888889,23.26388888888889
10,0.0,91.35802469135803,0.0,0.0,29.938271604938272,29.938271604938272
11,0.0,91.48936170212765,0.0,0.0,30.3951367781155,30.3951367781155
12,0.0,90.93655589123867,0.0,0.0,30.815709969788518,30.815709969788518
13,0.0,91.04477611940298,0.0,0.0,31.64179104477612,31.64179104477612
14,0.0,89.76608187134502,0.0,0.0,32.45614035087719,32.45614035087719
15,0.0,89.50437317784257,0.0,0.0,32.6530612244898,32.6530612244898
16,0.0,89.24418604651163,0.0,0.0,32.848837209302324,32.848837209302324
