,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,33.33333333333333,0.0,0.0,0.0,0.0
2,0.0,50.0,0.0,0.0,0.0,0.0
3,0.0,55.55555555555556,0.0,0.0,0.0,0.0
4,0.0,69.23076923076923,0.0,0.0,0.0,0.0
5,0.0,73.33333333333333,0.0,0.0,0.0,0.0
6,0.0,76.47058823529412,0.0,0.0,0.0,0.0
7,0.0,80.0,0.0,0.0,0.0,0.0
8,0.0,82.6086956521739,0.0,0.0,0.0,0.0
9,0.0,85.71428571428571,0.0,0.0,0.0,0.0
10,0.0,87.09677419354838,0.0,0.0,0.0,0.0
11,0.0,90.2439024390244,0.0,0.0,0.0,0.0
12,0.0,91.30434782608695,0.0,0.0,0.0,0.0
13,0.0,92.15686274509804,0.0,0.0,0.0,0.0
14,0.0,93.10344827586206,0.0,0.0,0.0,0.0
15,0.0,93.84615384615384,0.0,0.0,0.0,0.0
16,0.0,94.44444444444444,0.0,0.0,0.0,0.0
17,0.0,95.06172839506173,0.0,0.0,0.0,0.0
18,0.0,95.40229885057471,0.0,0.0,0.0,0.0
19,0.0,95.78947368421052,0.0,0.0,0.0,0.0
20,0.0,96.19047619047619,0.0,0.0,0.0,0.0
21,0.0,96.36363636363636,0.0,0.0,0.0,0.0
22,0.0,96.55172413793103,0.0,0.0,0.0,0.0
23,10.76923076923077,96.92307692307692,0.0,0.0,0.0,0.0
24,18.30985915492958,97.1830985915493,0.0,0.0,0.0,0.0
25,24.675324675324674,97.40259740259741,0.0,0.0,0.0,0.0
26,26.582278481012654,97.46835443037975,0.0,0.0,0.0,0.0
27,30.538922155688624,97.60479041916167,0.0,0.0,0.0,0.0
28,29.651162790697676,97.67441860465115,0.0,0.0,0.0,0.0
29,32.402234636871505,97.76536312849163,0.0,0.0,0.0,0.0
30,31.016042780748666,97.86096256684492,0.0,0.0,0.0,0.0
31,33.84615384615385,97.94871794871794,0.0,0.0,0.0,0.0
32,34.84848484848485,97.97979797979798,0.0,0.0,0.0,0.0
33,35.175879396984925,97.98994974874373,0.0,0.0,0.0,0.0
34,36.13861386138614,98.01980198019803,0.0,0.0,0.0,0.0
35,35.26570048309179,98.06763285024155,0.0,0.0,0.0,0.0
36,34.76190476190476,98.09523809523809,0.0,0.0,0.0,0.0
37,34.43396226415094,98.11320754716981,0.0,0.0,0.0,0.0
38,34.27230046948357,97.65258215962442,0.0,0.0,0.0,0.0
39,34.112149532710276,97.19626168224299,0.0,0.0,0.0,0.0
40,33.6405529953917,97.23502304147466,0.0,0.0,0.0,0.0
41,33.48623853211009,96.78899082568807,0.0,0.0,0.0,0.0
