,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,5.555555555555555,0.0,0.0,0.0,100.0
2,0.0,5.0,10.0,0.0,0.0,100.0
3,13.793103448275861,34.48275862068966,31.03448275862069,6.896551724137931,0.0,100.0
4,19.047619047619047,54.761904761904766,40.476190476190474,9.523809523809524,0.0,100.0
5,17.307692307692307,63.46153846153846,48.07692307692308,15.384615384615385,0.0,100.0
6,13.636363636363635,63.63636363636363,51.515151515151516,16.666666666666664,0.0,100.0
7,18.181818181818183,68.83116883116884,50.649350649350644,15.584415584415584,0.0,100.0
8,17.5,70.0,50.0,15.0,0.0,100.0
9,17.647058823529413,71.76470588235294,48.23529411764706,14.117647058823529,0.0,100.0
10,17.441860465116278,70.93023255813954,47.674418604651166,13.953488372093023,0.0,100.0
