,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,11.864406779661017,11.864406779661017,100.0,0.0,0.0,0.0
4,12.605042016806722,12.605042016806722,100.0,0.0,0.0,0.0
5,12.396694214876034,13.223140495867769,100.0,0.0,0.0,0.0
6,5.859375,21.484375,100.0,0.0,0.0,0.0
7,4.032258064516129,14.78494623655914,100.0,0.0,0.0,0.0
8,3.579952267303103,13.126491646778044,100.0,0.0,0.0,0.0
9,3.5211267605633805,12.910798122065728,100.0,0.0,0.0,0.0
10,3.5046728971962615,12.850467289719624,100.0,0.0,0.0,0.0
11,3.488372093023256,12.790697674418606,100.0,0.0,0.0,0.0
