,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,91.57894736842105,0.0,0.0,0.0
2,22.131147540983605,22.131147540983605,82.78688524590164,0.0,0.0,0.0
3,28.030303030303028,28.030303030303028,79.54545454545455,0.0,0.0,0.0
4,32.142857142857146,32.142857142857146,77.14285714285715,0.0,0.0,0.0
5,34.02777777777778,34.02777777777778,75.69444444444444,0.0,0.0,0.0
6,35.810810810810814,35.810810810810814,75.0,0.0,0.0,0.0
7,36.666666666666664,36.666666666666664,74.66666666666667,0.0,0.0,0.0
8,37.086092715231786,37.086092715231786,74.17218543046357,0.0,0.0,0.0
9,37.908496732026144,37.908496732026144,73.20261437908496,0.0,0.0,0.0
