,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,88.37209302325581,76.74418604651163,6.976744186046512,0.0
2,0.0,0.0,88.88888888888889,66.66666666666666,8.333333333333332,0.0
3,0.0,0.0,85.39325842696628,62.92134831460674,7.865168539325842,0.0
4,0.0,0.0,79.84496124031007,52.71317829457365,12.4031007751938,0.0
5,0.0,0.0,81.56424581005587,49.72067039106145,12.849162011173185,0.0
6,0.0,0.0,78.87323943661971,46.948356807511736,15.96244131455399,0.0
7,0.0,0.0,78.66108786610879,46.44351464435147,16.736401673640167,0.0
8,0.0,0.0,77.37226277372264,46.35036496350365,18.248175182481752,0.0
9,0.0,0.0,75.32467532467533,42.857142857142854,20.454545454545457,0.0
10,0.0,0.0,74.77477477477478,41.44144144144144,21.32132132132132,0.0
11,0.0,0.0,73.50427350427351,39.88603988603989,22.79202279202279,0.0
12,0.0,0.0,73.35164835164835,38.73626373626374,23.35164835164835,0.0
13,0.0,0.0,71.95767195767195,38.095238095238095,24.867724867724867,0.0
14,0.0,0.0,71.93877551020408,38.01020408163265,25.0,0.0
15,0.0,0.0,71.03960396039604,37.62376237623762,25.99009900990099,0.0
16,0.0,0.0,70.02341920374707,37.00234192037471,27.166276346604217,0.0
17,0.0,0.0,69.36936936936937,36.711711711711715,27.927927927927925,0.0
18,0.0,0.0,69.08315565031982,35.82089552238806,28.35820895522388,0.0
19,0.0,0.0,67.61710794297352,35.03054989816701,29.938900203665987,0.0
20,0.0,0.0,67.72277227722773,35.04950495049505,29.9009900990099,0.0
21,0.0,0.0,66.66666666666666,34.659090909090914,31.060606060606062,0.0
22,0.0,0.0,65.01831501831502,34.065934065934066,32.78388278388278,0.0
23,0.0,0.0,63.89380530973451,33.45132743362832,33.98230088495575,0.0
24,0.0,0.0,63.013698630136986,33.04794520547945,34.93150684931507,0.0
25,0.0,0.0,61.94398682042833,32.61943986820428,36.07907742998353,0.0
26,0.0,0.0,60.932475884244376,31.9935691318328,37.138263665594856,0.0
27,0.0,0.0,60.3448275862069,31.818181818181817,37.774294670846395,0.0
28,0.0,0.0,59.38931297709924,31.14503816793893,38.778625954198475,0.0
29,0.0,0.0,58.19793205317577,30.87149187592319,40.02954209748892,0.0
30,0.0,0.0,57.57575757575758,30.88023088023088,40.692640692640694,0.0
31,0.0,0.0,57.082748948106584,30.995792426367462,41.23422159887798,0.0
32,0.0,0.0,56.456043956043956,30.631868131868135,41.895604395604394,0.0
33,0.0,0.0,55.49597855227882,30.02680965147453,42.89544235924933,0.0
34,0.0,0.0,54.367666232073006,29.595827900912646,44.06779661016949,0.0
35,0.0,0.0,53.367217280813215,29.09783989834816,45.10800508259212,0.0
36,0.0,0.0,52.48138957816377,28.78411910669975,46.02977667493796,0.0
37,0.0,0.0,51.518833535844465,28.189550425273392,47.02308626974484,0.0
38,0.0,0.0,50.90036014405762,27.85114045618247,47.65906362545018,0.0
39,0.0,0.0,50.476190476190474,27.61904761904762,48.095238095238095,0.0
40,0.0,0.0,49.94110718492344,27.326266195524145,48.64546525323911,0.0
41,0.0,0.0,49.76525821596244,27.230046948356808,48.82629107981221,0.0
42,0.0,0.0,49.590643274853804,27.134502923976605,49.005847953216374,0.0
43,0.0,0.0,49.532710280373834,27.102803738317753,49.06542056074766,0.0
44,0.0,0.0,49.47491248541424,27.07117852975496,49.12485414235706,0.0
45,0.0,0.0,49.359720605355065,27.0081490104773,49.243306169965074,0.0
46,0.0,0.0,49.24506387921022,26.94541231126597,49.361207897793264,0.0
