,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,96.56652360515021,0.0,0.0,0.0,0.0
2,3.088803088803089,89.96138996138995,0.0,0.0,0.0,0.0
3,3.802281368821293,89.35361216730038,0.0,0.0,0.0,0.0
4,4.609929078014184,84.39716312056737,0.0,0.0,0.0,0.0
5,6.624605678233439,77.60252365930599,0.0,0.0,0.0,0.0
6,6.441717791411043,75.4601226993865,0.0,0.0,0.0,0.0
7,6.422018348623854,75.22935779816514,0.0,0.0,0.0,0.0
8,6.402439024390244,75.0,0.0,0.0,0.0,0.0
9,6.363636363636363,74.54545454545455,0.0,0.0,0.0,0.0
10,6.325301204819277,74.09638554216868,0.0,0.0,0.0,0.0
