,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,2.6785714285714284,0.8928571428571428,0.0,0.0
1,0.0,0.0,2.5462962962962963,0.6944444444444444,0.0,0.0
2,0.0,0.0,2.2587268993839835,0.6160164271047228,0.0,0.0
3,0.0,0.0,1.8803418803418803,0.5128205128205128,0.0,0.0
4,0.0,0.0,1.3513513513513513,0.36855036855036855,0.0,0.0
5,0.0,0.0,1.3480392156862746,0.3676470588235294,0.0,0.0
6,0.0,0.0,1.3447432762836184,0.36674816625916873,0.0,0.0
7,0.0,0.0,1.3048635824436536,0.3558718861209964,0.0,0.0
8,0.0,0.0,1.2850467289719625,0.35046728971962615,0.0,0.0
9,0.0,0.0,1.2805587892898718,0.3492433061699651,0.0,0.0
