,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.8867924528301887,0.0,0.0,0.0
7,0.0,0.0,1.5625,0.0,0.0,0.0
8,0.0,0.0,1.3513513513513513,0.0,0.0,0.0
9,0.0,0.0,1.2345679012345678,0.0,0.0,0.0
10,0.0,0.0,1.1904761904761905,0.0,0.0,0.0
11,0.0,0.0,1.0869565217391304,0.0,0.0,0.0
12,0.0,0.0,1.0526315789473684,0.0,0.0,0.0
13,0.0,0.0,1.0309278350515463,0.0,0.0,0.0
14,0.0,0.0,0.9900990099009901,0.0,0.0,0.0
15,0.0,0.0,0.9708737864077669,0.0,0.0,0.0
16,0.0,0.0,0.9523809523809524,0.0,0.0,0.0
17,0.0,0.0,0.9345794392523363,0.0,0.0,0.0
18,0.0,0.0,0.9009009009009009,0.0,0.0,0.0
19,0.0,0.0,0.8928571428571428,0.0,0.0,0.0
20,0.0,0.0,0.8849557522123894,0.0,0.0,0.0
21,0.0,0.0,0.8403361344537815,0.0,0.0,0.0
22,0.0,0.0,0.8130081300813009,0.0,0.0,0.0
23,0.0,0.0,0.7936507936507936,0.0,0.0,0.0
24,0.0,0.0,0.78125,0.0,0.0,0.0
25,0.0,0.0,0.7518796992481203,0.0,0.0,0.0
26,0.0,0.0,0.7462686567164178,0.0,0.0,0.0
27,0.0,0.0,0.7352941176470588,0.0,0.0,0.0
28,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
29,0.0,0.0,0.7042253521126761,0.0,0.0,0.0
30,0.0,0.0,0.684931506849315,0.0,0.0,0.0
31,0.0,0.0,0.6802721088435374,0.0,0.0,0.0
32,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
33,0.0,0.0,0.6622516556291391,0.0,0.0,0.0
34,0.0,0.0,0.6578947368421052,0.0,0.0,0.0
35,0.0,0.0,0.6493506493506493,0.0,0.0,0.0
36,0.0,0.0,0.6369426751592357,0.0,0.0,0.0
37,0.0,0.0,0.6329113924050633,0.0,0.0,0.0
