,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,0.0,98.73417721518987,100.0,100.0,100.0
2,0.0,0.0,97.84946236559139,100.0,100.0,100.0
3,0.0,0.0,98.27586206896551,100.0,100.0,100.0
4,0.0,0.0,97.76119402985076,100.0,100.0,100.0
5,0.0,10.666666666666668,97.33333333333334,100.0,100.0,100.0
6,0.0,14.64968152866242,97.45222929936305,100.0,100.0,100.0
7,0.0,14.556962025316455,97.46835443037975,100.0,100.0,100.0
8,0.628930817610063,15.09433962264151,97.48427672955975,100.0,100.0,100.0
9,0.6172839506172839,16.666666666666664,97.53086419753086,100.0,100.0,100.0
10,0.6134969325153374,17.177914110429448,97.54601226993866,100.0,100.0,100.0
11,0.6097560975609756,17.682926829268293,97.5609756097561,100.0,100.0,100.0
12,0.6060606060606061,18.181818181818183,97.57575757575758,100.0,100.0,100.0
