,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.5,87.5,87.5,0.0,0.0
2,0.0,84.61538461538461,84.61538461538461,84.61538461538461,0.0,0.0
3,0.0,88.57142857142857,88.57142857142857,88.57142857142857,0.0,0.0
4,0.0,90.38461538461539,88.46153846153845,86.53846153846155,0.0,0.0
5,0.0,80.32786885245902,86.88524590163934,83.60655737704919,0.0,0.0
6,0.0,80.95238095238095,85.71428571428571,82.53968253968253,0.0,0.0
7,0.0,76.11940298507463,83.5820895522388,80.59701492537313,0.0,0.0
8,0.0,74.64788732394366,81.69014084507043,78.87323943661971,0.0,0.0
9,0.0,73.61111111111111,80.55555555555556,77.77777777777779,0.0,0.0
10,0.0,69.73684210526315,78.94736842105263,76.31578947368422,0.0,0.0
11,0.0,71.25,75.0,72.5,0.0,0.0
12,0.0,68.67469879518072,75.90361445783132,73.49397590361446,0.0,0.0
13,0.0,66.27906976744185,76.74418604651163,74.4186046511628,0.0,0.0
14,0.0,65.51724137931035,75.86206896551724,73.5632183908046,0.0,0.0
15,0.0,62.637362637362635,76.92307692307693,74.72527472527473,0.0,0.0
16,0.0,61.29032258064516,76.34408602150538,74.19354838709677,0.0,0.0
17,0.0,60.0,75.78947368421053,73.68421052631578,0.0,0.0
18,0.0,59.375,76.04166666666666,73.95833333333334,0.0,0.0
19,0.0,58.76288659793815,76.28865979381443,74.22680412371135,0.0,0.0
20,0.0,57.57575757575758,76.76767676767676,74.74747474747475,0.0,0.0
21,0.0,56.99999999999999,77.0,75.0,0.0,0.0
22,0.0,56.43564356435643,77.22772277227723,75.24752475247524,0.0,0.0
23,0.0,55.88235294117647,77.45098039215686,75.49019607843137,0.0,0.0
24,0.0,54.807692307692314,77.88461538461539,75.96153846153845,0.0,0.0
25,0.0,53.271028037383175,78.50467289719626,76.63551401869158,0.0,0.0
26,0.0,52.77777777777778,78.70370370370371,76.85185185185185,0.0,0.0
27,0.0,52.293577981651374,78.89908256880734,77.06422018348624,0.0,0.0
28,0.0,50.442477876106196,78.76106194690266,76.99115044247787,0.0,0.0
29,0.0,50.0,78.94736842105263,77.19298245614034,0.0,0.0
30,0.0,49.56521739130435,79.13043478260869,77.39130434782608,0.0,0.0
31,0.0,49.137931034482754,79.3103448275862,77.58620689655173,0.0,0.0
32,0.0,48.717948717948715,79.48717948717949,77.77777777777779,0.0,0.0
33,0.0,48.30508474576271,79.66101694915254,77.96610169491525,0.0,0.0
34,0.0,47.5,80.0,78.33333333333333,0.0,0.0
35,0.0,46.34146341463415,78.86178861788618,77.23577235772358,0.0,0.0
36,0.0,45.6,79.2,77.60000000000001,0.0,0.0
37,0.0,44.881889763779526,78.74015748031496,77.16535433070865,0.0,0.0
38,0.0,44.53125,78.90625,77.34375,0.0,0.0
39,0.0,43.84615384615385,79.23076923076923,77.6923076923077,0.0,0.0
40,0.0,42.53731343283582,79.8507462686567,78.35820895522389,0.0,0.0
41,0.0,42.22222222222222,79.25925925925927,77.77777777777779,0.0,0.0
42,0.0,41.911764705882355,78.67647058823529,77.20588235294117,0.0,0.0
43,0.0,41.605839416058394,78.1021897810219,76.64233576642336,0.0,0.0
44,0.0,41.007194244604314,77.6978417266187,76.2589928057554,0.0,0.0
45,0.0,40.42553191489361,78.01418439716312,76.59574468085107,0.0,0.0
46,0.0,40.140845070422536,78.16901408450704,76.76056338028168,0.0,0.0
47,0.0,39.86013986013986,78.32167832167832,76.92307692307693,0.0,0.0
48,0.0,39.58333333333333,78.47222222222221,77.08333333333334,0.0,0.0
49,0.0,39.04109589041096,78.08219178082192,76.71232876712328,0.0,0.0
50,0.0,38.775510204081634,78.2312925170068,76.87074829931973,0.0,0.0
51,0.0,38.25503355704698,77.18120805369128,75.83892617449665,0.0,0.0
52,0.0,38.0,76.66666666666667,75.33333333333333,0.0,0.0
53,0.0,37.5,76.97368421052632,75.6578947368421,0.0,0.0
54,0.0,37.254901960784316,76.47058823529412,75.16339869281046,0.0,0.0
55,0.0,37.01298701298701,76.62337662337663,75.32467532467533,0.0,0.0
56,0.0,36.774193548387096,76.12903225806451,74.83870967741936,0.0,0.0
57,0.0,36.53846153846153,76.28205128205127,75.0,0.0,0.0
58,0.0,36.30573248407643,76.43312101910828,75.15923566878982,0.0,0.0
59,0.0,36.075949367088604,75.9493670886076,74.68354430379746,0.0,0.0
60,0.0,35.84905660377358,76.10062893081762,74.84276729559748,0.0,0.0
61,0.0,35.625,75.625,74.375,0.0,0.0
62,0.0,35.40372670807454,75.77639751552795,74.53416149068323,0.0,0.0
63,0.0,34.96932515337423,75.4601226993865,74.23312883435584,0.0,0.0
