,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,4.838709677419355
2,31.11111111111111,31.11111111111111,0.0,100.0,0.0,11.11111111111111
3,30.76923076923077,30.76923076923077,0.0,100.0,0.0,10.989010989010989
4,30.434782608695656,30.434782608695656,0.0,100.0,0.0,10.869565217391305
5,22.22222222222222,22.22222222222222,0.0,100.0,0.0,11.11111111111111
6,9.395973154362416,9.395973154362416,0.0,100.0,0.0,23.48993288590604
7,7.2727272727272725,7.2727272727272725,0.0,100.0,0.0,34.285714285714285
8,6.763285024154589,6.763285024154589,0.0,100.0,0.0,37.92270531400966
9,6.5420560747663545,6.5420560747663545,0.0,100.0,0.0,39.953271028037385
10,6.511627906976744,6.511627906976744,0.0,100.0,0.0,40.23255813953489
