,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,1.5873015873015872,100.0,0.0
1,32.97872340425532,32.97872340425532,89.36170212765957,1.0638297872340425,89.36170212765957,0.0
2,46.15384615384615,46.15384615384615,76.06837606837607,0.8547008547008548,76.06837606837607,0.0
3,49.6,49.6,72.8,0.8,72.8,0.0
4,52.27272727272727,52.27272727272727,68.93939393939394,0.7575757575757576,68.93939393939394,0.0
5,54.01459854014598,54.01459854014598,66.42335766423358,0.7299270072992701,66.42335766423358,0.0
6,56.25,56.25,63.19444444444444,0.6944444444444444,63.19444444444444,0.0
7,57.14285714285714,57.14285714285714,61.904761904761905,0.6802721088435374,61.904761904761905,0.0
8,57.71812080536913,57.71812080536913,61.07382550335571,0.6711409395973155,61.07382550335571,0.0
9,57.99999999999999,57.99999999999999,60.66666666666667,0.6666666666666667,60.66666666666667,0.0
