,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,3.1746031746031744,82.53968253968253,0.0,0.0,0.0,100.0
2,2.0202020202020203,57.57575757575758,0.0,0.0,0.0,100.0
3,1.3513513513513513,43.24324324324324,0.0,0.0,0.0,100.0
4,1.0416666666666665,33.33333333333333,0.0,0.0,0.0,100.0
5,0.9009009009009009,28.82882882882883,0.0,0.0,0.0,100.0
6,0.7874015748031495,25.196850393700785,0.0,0.0,0.0,100.0
7,0.7352941176470588,23.52941176470588,0.0,0.0,0.0,100.0
8,0.7326007326007326,23.44322344322344,0.0,0.0,0.0,100.0
9,0.7220216606498195,23.104693140794225,0.0,0.0,0.0,100.0
10,0.7194244604316548,23.021582733812952,0.0,0.0,0.0,100.0
11,0.7168458781362007,22.939068100358423,0.0,0.0,0.0,100.0
