,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,0.0,94.28571428571428,100.0,0.0,0.0
2,0.0,0.0,88.60759493670885,100.0,0.0,0.0
3,0.0,0.0,78.26086956521739,100.0,0.0,0.0
4,0.0,0.0,76.76767676767676,100.0,0.0,0.0
5,0.0,0.0,77.66990291262135,100.0,0.0,0.0
6,0.0,0.0,76.63551401869158,100.0,0.0,0.0
7,0.0,0.0,77.19298245614034,100.0,0.0,0.0
8,0.0,0.0,76.92307692307693,100.0,0.0,0.0
9,0.0,0.0,75.63025210084034,100.0,0.0,0.0
10,0.0,0.0,75.83333333333333,100.0,0.0,0.0
11,0.0,0.0,76.22950819672131,100.0,0.0,0.0
12,0.0,0.0,76.42276422764228,100.0,0.0,0.0
13,0.0,0.0,76.8,100.0,0.0,0.0
14,0.0,0.0,76.98412698412699,100.0,0.0,0.0
15,0.0,0.0,77.16535433070865,100.0,0.0,0.0
16,0.0,0.0,77.6923076923077,100.0,0.0,0.0
17,0.0,0.0,78.51851851851852,100.0,0.0,0.0
18,0.0,0.0,78.83211678832117,100.0,0.0,0.0
19,0.0,0.0,77.6978417266187,100.0,0.0,0.0
20,0.0,0.0,76.92307692307693,100.0,0.0,0.0
21,0.0,0.0,76.19047619047619,100.0,0.0,0.0
22,0.0,1.3333333333333335,76.0,100.0,0.0,0.0
23,0.0,1.9867549668874174,76.15894039735099,100.0,0.0,0.0
24,0.0,2.5806451612903225,74.83870967741936,100.0,0.0,0.0
25,0.0,2.515723270440252,74.84276729559748,100.0,0.0,0.0
26,0.0,2.484472049689441,74.53416149068323,100.0,0.0,0.0
27,0.0,2.4691358024691357,74.07407407407408,100.0,0.0,0.0
28,0.0,2.4539877300613497,73.61963190184049,100.0,0.0,0.0
29,0.0,2.4390243902439024,73.17073170731707,100.0,0.0,0.0
