,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,2.3255813953488373,100.0,0.0
2,37.68115942028986,37.68115942028986,91.30434782608695,1.4492753623188406,91.30434782608695,0.0
3,54.25531914893617,54.25531914893617,81.91489361702128,1.0638297872340425,81.91489361702128,0.0
4,61.94690265486725,61.94690265486725,73.45132743362832,0.8849557522123894,73.45132743362832,0.0
5,65.60000000000001,65.60000000000001,68.8,0.8,68.8,0.0
6,67.17557251908397,67.17557251908397,66.41221374045801,0.7633587786259541,66.41221374045801,0.0
7,68.61313868613139,68.61313868613139,64.96350364963503,0.7299270072992701,64.96350364963503,0.0
8,69.93006993006993,69.93006993006993,63.63636363636363,0.6993006993006993,63.63636363636363,0.0
9,70.34482758620689,70.34482758620689,62.758620689655174,0.6896551724137931,62.758620689655174,0.0
10,70.54794520547945,70.54794520547945,62.328767123287676,0.684931506849315,62.328767123287676,0.0
11,70.94594594594594,70.94594594594594,61.48648648648649,0.6756756756756757,61.48648648648649,0.0
12,71.14093959731544,71.14093959731544,61.07382550335571,0.6711409395973155,61.07382550335571,0.0
13,71.33333333333334,71.33333333333334,60.66666666666667,0.6666666666666667,60.66666666666667,0.0
