,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,70.83333333333334,73.95833333333334,0.0,0.0,0.0,0.0
4,44.44444444444444,83.00653594771242,0.0,0.0,0.0,0.0
5,40.7185628742515,84.4311377245509,0.0,0.0,0.0,0.0
6,38.20224719101123,85.39325842696628,0.0,0.0,0.0,0.0
7,37.988826815642454,84.91620111731844,0.0,0.0,0.0,0.0
8,37.77777777777778,84.44444444444444,0.0,0.0,0.0,0.0
9,36.17021276595745,81.38297872340425,0.0,0.0,0.0,0.0
10,34.87179487179487,78.97435897435898,0.0,0.0,0.0,0.0
11,34.17085427135678,77.38693467336684,0.0,0.0,0.0,0.0
12,33.00970873786408,74.75728155339806,0.0,0.0,0.0,0.0
13,32.69230769230769,74.03846153846155,0.0,0.0,0.0,0.0
14,32.535885167464116,73.68421052631578,0.0,0.0,0.0,0.0
15,32.38095238095238,73.33333333333333,0.0,0.0,0.0,0.0
16,32.075471698113205,72.64150943396226,0.0,0.0,0.0,0.0
17,31.92488262910798,72.30046948356808,0.0,0.0,0.0,0.0
18,31.627906976744185,71.62790697674419,0.0,0.0,0.0,0.0
