,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,0.0,50.0,50.0,50.0,0.0
2,0.0,0.0,66.66666666666666,66.66666666666666,66.66666666666666,0.0
3,0.0,0.0,87.5,50.0,87.5,0.0
4,0.0,0.0,85.0,25.0,85.0,0.0
5,0.0,0.0,82.14285714285714,21.428571428571427,82.14285714285714,0.0
6,0.0,0.0,78.37837837837837,18.91891891891892,78.37837837837837,0.0
7,0.0,0.0,77.77777777777779,15.555555555555555,77.77777777777779,0.0
8,0.0,0.0,75.47169811320755,15.09433962264151,75.47169811320755,0.0
9,0.0,0.0,72.72727272727273,12.121212121212121,72.72727272727273,0.0
10,0.0,0.0,73.97260273972603,12.32876712328767,73.97260273972603,0.0
11,0.0,0.0,70.37037037037037,11.11111111111111,70.37037037037037,0.0
12,0.0,0.0,70.11494252873564,12.643678160919542,70.11494252873564,0.0
13,0.0,2.0618556701030926,68.04123711340206,11.34020618556701,68.04123711340206,0.0
14,0.0,1.8867924528301887,66.98113207547169,11.320754716981133,66.98113207547169,0.0
15,0.0,2.7777777777777777,66.66666666666666,11.11111111111111,66.66666666666666,0.0
16,0.0,3.571428571428571,65.17857142857143,10.714285714285714,65.17857142857143,0.0
17,0.0,6.086956521739131,66.08695652173913,10.434782608695652,66.08695652173913,0.0
18,0.0,9.243697478991598,66.38655462184873,10.084033613445378,66.38655462184873,0.0
19,0.0,9.166666666666666,65.83333333333333,10.0,65.83333333333333,0.0
20,0.0,9.917355371900827,66.11570247933885,9.917355371900827,66.11570247933885,0.0
21,0.0,11.38211382113821,66.66666666666666,9.75609756097561,66.66666666666666,0.0
22,0.0,12.8,66.4,10.4,66.4,0.0
23,0.0,12.698412698412698,65.87301587301587,10.317460317460316,65.87301587301587,0.0
24,0.0,13.385826771653544,66.14173228346458,10.236220472440944,66.14173228346458,0.0
25,0.0,14.0625,66.40625,10.15625,66.40625,0.0
26,0.0,13.953488372093023,65.89147286821705,10.077519379844961,65.89147286821705,0.0
