,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,96.96969696969697,96.96969696969697,93.93939393939394,96.96969696969697,100.0,96.96969696969697
2,98.80952380952381,98.80952380952381,95.23809523809523,78.57142857142857,100.0,78.57142857142857
3,98.87640449438202,98.87640449438202,95.50561797752809,74.15730337078652,100.0,74.15730337078652
4,99.11504424778761,99.11504424778761,96.46017699115043,77.87610619469027,100.0,77.87610619469027
5,99.29577464788733,99.29577464788733,97.1830985915493,73.94366197183099,100.0,73.94366197183099
6,99.33333333333333,99.33333333333333,97.33333333333334,71.33333333333334,100.0,71.33333333333334
7,99.35064935064936,99.35064935064936,97.40259740259741,69.48051948051948,100.0,69.48051948051948
8,99.36708860759494,99.36708860759494,97.46835443037975,68.35443037974683,100.0,68.35443037974683
9,99.375,99.375,97.5,67.5,100.0,67.5
10,99.38650306748467,99.38650306748467,97.54601226993866,66.25766871165644,100.0,66.25766871165644
11,99.39024390243902,99.39024390243902,97.5609756097561,65.85365853658537,100.0,65.85365853658537
