,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,100.0
1,0.0,100.0,0.0,66.66666666666666,0.0,100.0
2,0.0,100.0,0.0,95.8904109589041,0.0,100.0
3,60.10928961748634,100.0,0.0,84.15300546448088,0.0,100.0
4,63.31658291457286,100.0,0.0,78.89447236180904,0.0,100.0
5,65.56603773584906,100.0,0.0,74.52830188679245,0.0,100.0
6,66.9683257918552,100.0,0.0,72.39819004524887,0.0,100.0
7,63.24786324786324,100.0,0.0,69.23076923076923,0.0,100.0
8,62.18487394957983,100.0,0.0,68.0672268907563,0.0,100.0
9,59.67741935483871,100.0,0.0,65.32258064516128,0.0,100.0
10,58.498023715415016,100.0,0.0,64.03162055335969,0.0,100.0
11,58.661417322834644,100.0,0.0,63.77952755905512,0.0,100.0
12,59.143968871595334,100.0,0.0,63.035019455252915,0.0,100.0
13,58.91472868217055,99.6124031007752,0.0,62.7906976744186,0.0,100.0
