,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,8.571428571428571,0.40816326530612246,0.0,0.0
1,0.0,0.0,7.010309278350515,0.2061855670103093,0.0,0.0
2,0.0,0.0,6.8359375,0.1953125,0.0,0.0
3,0.0,0.0,6.923076923076923,0.19230769230769232,0.0,0.0
4,0.0,0.0,5.705229793977813,0.15847860538827258,0.0,0.0
5,0.0,0.0,4.275534441805226,0.11876484560570072,0.0,0.0
6,0.0,0.0,4.270462633451958,0.11862396204033215,0.0,0.0
7,0.0,0.0,4.25531914893617,0.1182033096926714,0.0,0.0
8,0.0,0.0,4.240282685512367,0.11778563015312131,0.0,0.0
9,0.0,0.0,4.235294117647059,0.1176470588235294,0.0,0.0
10,0.0,0.0,4.230317273795535,0.11750881316098707,0.0,0.0
