,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,100.0
1,0.0,0.0,0.0,100.0,0.0,100.0
2,0.0,0.0,0.0,97.61904761904762,0.0,100.0
3,0.0,0.0,0.0,90.0,0.0,100.0
4,0.0,0.0,0.0,82.66666666666667,0.0,100.0
5,0.0,0.0,0.0,77.41935483870968,0.0,100.0
6,0.0,0.0,0.0,73.14814814814815,0.0,100.0
7,0.0,0.0,0.0,70.24793388429752,0.0,100.0
8,0.0,0.0,0.0,68.70229007633588,0.0,100.0
9,0.0,0.0,0.0,66.19718309859155,0.0,100.0
10,0.0,0.0,0.0,62.98701298701299,0.0,100.0
11,0.0,0.0,0.0,60.47904191616767,0.0,100.0
12,0.0,0.0,0.0,59.195402298850574,0.0,100.0
13,0.0,0.0,0.0,58.011049723756905,0.0,100.0
14,0.0,0.0,0.0,56.14973262032086,0.0,100.0
15,0.0,0.0,0.0,55.26315789473685,0.0,100.0
