,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.2618296529968454,0.0,0.0,0.6309148264984227,0.6309148264984227
2,0.3105590062111801,2.7950310559006213,0.0,0.0,0.6211180124223602,1.5527950310559007
3,20.56239015817223,44.991212653778554,0.0,0.35149384885764495,1.4059753954305798,35.50087873462214
4,23.842917251051894,56.100981767180926,0.0,0.5610098176718092,1.5427769985974753,45.02103786816269
5,22.512437810945272,61.06965174129353,0.0,0.6218905472636816,1.3681592039800996,43.03482587064676
6,21.70263788968825,62.47002398081535,0.0,0.5995203836930456,1.3189448441247003,41.726618705035975
7,21.26909518213866,63.21974148061105,0.0,0.5875440658049353,1.2925969447708578,40.8930669800235
8,21.219226260257916,63.071512309495894,0.0,0.5861664712778429,1.2895662368112544,40.79718640093787
9,21.120186697782962,62.77712952158693,0.0,0.5834305717619603,1.2835472578763127,40.60676779463244
10,21.095571095571096,62.7039627039627,0.0,0.5827505827505828,1.282051282051282,40.55944055944056
