,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,0.0,95.65217391304348,95.65217391304348,95.65217391304348,0.0
2,57.407407407407405,57.407407407407405,88.88888888888889,88.88888888888889,88.88888888888889,0.0
3,71.95121951219512,71.95121951219512,84.14634146341463,84.14634146341463,84.14634146341463,0.0
4,78.70370370370371,78.70370370370371,78.70370370370371,78.70370370370371,78.70370370370371,0.0
5,81.88976377952756,81.88976377952756,71.65354330708661,71.65354330708661,71.65354330708661,0.0
6,83.45323741007195,83.45323741007195,68.34532374100719,68.34532374100719,68.34532374100719,0.0
7,84.35374149659864,84.35374149659864,64.62585034013605,64.62585034013605,64.62585034013605,0.0
8,84.45945945945947,84.45945945945947,64.1891891891892,64.1891891891892,64.1891891891892,0.0
9,84.66666666666667,84.66666666666667,63.33333333333333,63.33333333333333,63.33333333333333,0.0
10,84.76821192052981,84.76821192052981,62.913907284768214,62.913907284768214,62.913907284768214,0.0
