,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,15.384615384615385,100.0,0.0
2,0.0,0.0,100.0,57.14285714285714,100.0,0.0
3,0.0,36.36363636363637,100.0,64.93506493506493,100.0,0.0
4,31.858407079646017,56.63716814159292,100.0,70.79646017699115,100.0,0.0
5,44.60431654676259,64.74820143884892,100.0,68.34532374100719,100.0,0.0
6,56.00000000000001,72.0,100.0,68.57142857142857,100.0,0.0
7,62.62135922330098,76.2135922330097,100.0,69.41747572815534,100.0,0.0
8,68.57142857142857,80.0,100.0,68.16326530612244,100.0,0.0
9,71.48148148148148,81.85185185185185,100.0,67.4074074074074,100.0,0.0
10,73.53951890034365,83.16151202749141,100.0,67.35395189003437,100.0,0.0
11,75.55555555555556,84.44444444444444,100.0,65.39682539682539,100.0,0.0
12,76.87687687687688,85.28528528528528,100.0,64.86486486486487,100.0,0.0
13,78.30985915492957,86.19718309859155,100.0,63.94366197183099,100.0,0.0
14,79.35656836461126,86.8632707774799,100.0,64.07506702412869,100.0,0.0
15,79.94791666666666,87.23958333333334,100.0,64.0625,100.0,0.0
16,80.45685279187818,87.56345177664974,100.0,64.46700507614213,100.0,0.0
17,81.17359413202934,88.01955990220048,100.0,64.79217603911981,100.0,0.0
18,81.88235294117648,88.47058823529412,100.0,64.23529411764706,100.0,0.0
19,82.29885057471265,88.73563218390804,100.0,64.13793103448275,100.0,0.0
20,82.8125,89.0625,100.0,63.39285714285714,100.0,0.0
21,83.54700854700855,89.52991452991454,100.0,61.75213675213676,100.0,0.0
22,84.25357873210633,89.97955010224949,100.0,61.34969325153374,100.0,0.0
23,84.99025341130604,90.44834307992203,100.0,60.03898635477582,100.0,0.0
24,85.22072936660268,90.59500959692899,100.0,59.50095969289827,100.0,0.0
25,85.60747663551402,90.8411214953271,100.0,58.69158878504673,100.0,0.0
26,85.97449908925319,91.07468123861567,100.0,57.92349726775956,100.0,0.0
27,86.32326820603907,91.29662522202486,100.0,57.01598579040853,100.0,0.0
28,86.51488616462348,91.41856392294221,100.0,56.91768826619965,100.0,0.0
29,86.72413793103448,91.55172413793103,100.0,56.37931034482758,100.0,0.0
30,87.05882352941177,91.76470588235294,100.0,56.470588235294116,100.0,0.0
31,87.18801996672212,91.84692179700498,100.0,56.40599001663894,100.0,0.0
32,87.33552631578947,91.94078947368422,100.0,56.25,100.0,0.0
33,87.47967479674796,92.03252032520325,100.0,55.93495934959349,100.0,0.0
34,87.68,92.16,100.0,55.67999999999999,100.0,0.0
35,87.8740157480315,92.28346456692913,100.0,55.2755905511811,100.0,0.0
36,88.02488335925351,92.37947122861586,100.0,55.05443234836703,100.0,0.0
37,88.208269525268,92.49617151607963,100.0,54.67075038284839,100.0,0.0
38,88.43843843843844,92.64264264264264,100.0,54.054054054054056,100.0,0.0
39,88.5925925925926,92.74074074074075,100.0,53.629629629629626,100.0,0.0
40,88.79184861717613,92.86754002911208,100.0,53.275109170305676,100.0,0.0
41,88.98426323319028,92.98998569384835,100.0,52.78969957081545,100.0,0.0
42,89.10891089108911,93.06930693069307,100.0,52.61669024045261,100.0,0.0
43,89.24581005586593,93.15642458100558,100.0,52.0949720670391,100.0,0.0
44,89.37931034482759,93.24137931034483,100.0,51.724137931034484,100.0,0.0
45,89.49522510231922,93.31514324693042,100.0,51.56889495225102,100.0,0.0
46,89.5945945945946,93.37837837837839,100.0,51.08108108108108,100.0,0.0
47,89.74700399467378,93.47536617842877,100.0,50.7323568575233,100.0,0.0
48,89.85507246376811,93.54413702239789,100.0,50.461133069828726,100.0,0.0
49,89.96088657105607,93.61147327249022,100.0,50.0651890482399,100.0,0.0
50,90.10282776349614,93.70179948586119,100.0,49.742930591259636,100.0,0.0
51,90.16602809706258,93.74201787994892,100.0,49.42528735632184,100.0,0.0
52,90.27777777777779,93.81313131313132,100.0,49.11616161616162,100.0,0.0
53,90.31446540880503,93.83647798742139,100.0,49.056603773584904,100.0,0.0
54,90.375,93.875,100.0,48.75,100.0,0.0
55,90.43478260869566,93.91304347826087,100.0,48.57142857142857,100.0,0.0
56,90.50554870530209,93.9580764488286,100.0,48.21208384710234,100.0,0.0
57,90.58679706601467,94.00977995110024,100.0,48.044009779951104,100.0,0.0
58,90.66666666666666,94.06060606060606,100.0,47.878787878787875,100.0,0.0
59,90.70048309178745,94.08212560386472,100.0,47.82608695652174,100.0,0.0
60,90.75630252100841,94.11764705882352,100.0,47.539015606242494,100.0,0.0
61,90.82240762812872,94.15971394517283,100.0,47.19904648390942,100.0,0.0
62,90.88757396449704,94.20118343195266,100.0,46.86390532544379,100.0,0.0
63,90.94117647058823,94.23529411764706,100.0,46.588235294117645,100.0,0.0
64,90.951821386604,94.24206815511164,100.0,46.533490011750885,100.0,0.0
