,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
90,0.0,1.6968325791855203,0.0,0.0,0.0,0.0
91,0.0,1.6778523489932886,0.0,0.0,0.0,0.0
92,0.0,1.6519823788546255,0.0,0.0,0.0,0.0
93,0.0,1.6163793103448276,0.0,0.0,0.0,0.0
94,0.0,1.5806111696522658,0.0,0.0,0.0,0.0
95,0.0,1.5641293013555788,0.0,0.0,0.0,0.0
96,0.0,1.5259409969481181,0.0,0.0,0.0,0.0
97,0.0,1.507537688442211,0.0,0.0,0.0,0.0
98,0.0,1.4720314033366046,0.0,0.0,0.0,0.0
99,0.0,1.4450867052023122,0.0,0.0,0.0,0.0
100,0.0,1.4285714285714286,0.0,0.0,0.0,0.0
101,0.0,1.4031805425631432,0.0,0.0,0.0,0.0
102,0.0,1.374885426214482,0.0,0.0,0.0,0.0
103,0.0,1.4505893019038985,0.0,0.0,0.0,0.0
104,0.0,1.436265709156194,0.0,0.0,0.0,0.0
105,0.0,1.415929203539823,0.0,0.0,0.0,0.0
106,0.0,1.391304347826087,0.0,0.0,0.0,0.0
107,0.0,1.3686911890504705,0.0,0.0,0.0,0.0
108,0.0,1.3582342954159592,0.0,0.0,0.0,0.0
109,0.0,1.3389121338912133,0.0,0.0,0.0,0.0
110,0.0,1.3212221304706853,0.0,0.0,0.0,0.0
111,0.0,1.3114754098360655,0.0,0.0,0.0,0.0
112,0.0,1.2955465587044535,0.0,0.0,0.0,0.0
113,0.0,1.2789768185451638,0.0,0.0,0.0,0.0
114,0.0,1.260835303388495,0.0,0.0,0.0,0.0
115,0.0,1.249024199843872,0.0,0.0,0.0,0.0
116,0.0,1.2317167051578137,0.0,0.0,0.0,0.0
117,0.0,1.2232415902140672,0.0,0.0,0.0,0.0
118,0.0,1.2030075187969926,0.0,0.0,0.0,0.0
119,0.0,1.1843079200592153,0.0,0.0,0.0,0.0
120,0.0,1.1687363038714391,0.0,0.0,0.0,0.0
121,0.0,2.235039653929344,0.0,0.0,0.0,0.0
122,0.0,2.204836415362731,0.0,0.0,0.0,0.0
123,0.0,2.1861777150916786,0.0,0.0,0.0,0.0
124,0.0,2.7991602519244227,0.0,0.0,0.0,0.0
125,0.0,3.7370242214532867,0.0,0.0,0.0,0.0
126,0.0,4.0633608815427,0.0,0.0,0.0,0.0
127,0.0,4.024556616643929,0.0,0.0,0.0,0.0
128,0.0,3.9412157648630597,0.0,0.0,0.0,0.0
129,0.0,4.953764861294584,0.0,0.0,0.0,0.0
130,0.0,4.918032786885246,0.0,0.0,0.0,0.0
131,0.0,5.7679844458846405,0.0,0.0,0.0,0.0
132,0.0,5.694177863083813,0.0,0.0,0.0,0.0
133,0.0,6.687697160883281,0.0,0.0,0.0,0.0
134,0.0,6.645768025078371,0.0,0.0,0.0,0.0
135,0.0,6.563467492260062,0.0,0.0,0.0,0.0
136,0.0,6.471306471306472,0.0,0.0,0.0,0.0
137,0.0,6.416464891041162,0.0,0.0,0.0,0.0
138,0.0,6.3549160671462825,0.0,0.0,0.0,0.0
139,0.0,6.294536817102138,0.0,0.0,0.0,0.0
140,0.0,6.2243100411039345,0.0,0.0,0.0,0.0
141,0.0,6.166375799883653,0.0,0.0,0.0,0.0
142,0.0,6.095457159286947,0.0,0.0,0.0,0.0
143,0.0,6.0227272727272725,0.0,0.0,0.0,0.0
144,0.0,5.971830985915493,0.0,0.0,0.0,0.0
145,0.0,5.925097820011179,0.0,0.0,0.0,0.0
146,0.0,5.866076369673491,0.0,0.0,0.0,0.0
147,0.0,5.81140350877193,0.0,0.0,0.0,0.0
148,0.0,5.767138193688792,0.0,0.0,0.0,0.0
149,0.0,5.698924731182796,0.0,0.0,0.0,0.0
150,0.0,5.656350053361793,0.0,0.0,0.0,0.0
151,0.0,5.599577390385631,0.0,0.0,0.0,0.0
152,0.0,5.561385099685205,0.0,0.0,0.0,0.0
153,0.0,5.541035023523262,0.0,0.0,0.0,0.0
154,0.0,5.4979253112033195,0.0,0.0,0.0,0.0
155,0.0,5.444273240883411,0.0,0.0,0.0,0.0
156,0.0,5.768249106687085,0.0,0.0,0.0,0.0
157,0.0,5.718623481781377,0.0,0.0,0.0,0.0
158,0.0,5.678391959798995,0.0,0.0,0.0,0.0
159,0.0,5.63872255489022,0.0,0.0,0.0,0.0
160,0.0,5.619094977623073,0.0,0.0,0.0,0.0
161,0.0,5.566502463054187,0.0,0.0,0.0,0.0
162,0.0,5.52297165200391,0.0,0.0,0.0,0.0
163,0.0,5.48011639185257,0.0,0.0,0.0,0.0
164,0.0,5.4326923076923075,0.0,0.0,0.0,0.0
165,0.0,5.391221374045801,0.0,0.0,0.0,0.0
166,0.0,5.357989568515884,0.0,0.0,0.0,0.0
167,0.0,5.31015037593985,0.0,0.0,0.0,0.0
168,0.0,5.277907519850538,0.0,0.0,0.0,0.0
169,0.0,5.23390458545623,0.0,0.0,0.0,0.0
170,0.0,5.195402298850574,0.0,0.0,0.0,0.0
171,0.0,5.638926784902228,0.0,0.0,0.0,0.0
172,0.0,5.608322026232474,0.0,0.0,0.0,0.0
173,0.0,5.575539568345324,0.0,0.0,0.0,0.0
174,0.0,5.545617173524151,0.0,0.0,0.0,0.0
175,0.0,5.506216696269982,0.0,0.0,0.0,0.0
176,0.0,5.817540766857646,0.0,0.0,0.0,0.0
177,0.0,5.797101449275362,0.0,0.0,0.0,0.0
178,0.0,5.769230769230769,0.0,0.0,0.0,0.0
179,0.0,5.746626033957336,0.0,0.0,0.0,0.0
180,0.0,5.711813067935958,0.0,0.0,0.0,0.0
181,0.0,5.699481865284974,0.0,0.0,0.0,0.0
182,0.0,5.67741935483871,0.0,0.0,0.0,0.0
183,0.0,5.650684931506849,0.0,0.0,0.0,0.0
184,0.0,5.624201107797188,0.0,0.0,0.0,0.0
185,0.0,5.602716468590832,0.0,0.0,0.0,0.0
186,0.0,5.579036348267118,0.0,0.0,0.0,0.0
187,0.0,5.564924114671164,0.0,0.0,0.0,0.0
188,0.0,5.541561712846348,0.0,0.0,0.0,0.0
189,0.0,5.525324403516116,0.0,0.0,0.0,0.0
190,0.0,5.506883604505632,0.0,0.0,0.0,0.0
191,0.0,5.4840049854590776,0.0,0.0,0.0,0.0
192,0.0,5.472636815920398,0.0,0.0,0.0,0.0
193,0.0,5.452292441140025,0.0,0.0,0.0,0.0
194,0.0,5.429864253393665,0.0,0.0,0.0,0.0
195,0.0,5.412054120541206,0.0,0.0,0.0,0.0
196,0.0,5.389955083707636,0.0,0.0,0.0,0.0
197,0.0,5.370219690805533,0.0,0.0,0.0,0.0
198,0.0,5.357142857142857,0.0,0.0,0.0,0.0
199,0.0,5.3506282934738545,0.0,0.0,0.0,0.0
200,0.0,5.335489086499596,0.0,0.0,0.0,0.0
201,0.0,5.326876513317192,0.0,0.0,0.0,0.0
202,0.0,5.3182917002417405,0.0,0.0,0.0,0.0
203,0.0,5.3097345132743365,0.0,0.0,0.0,0.0
204,0.0,5.296950240770466,0.0,0.0,0.0,0.0
205,0.0,5.290581162324649,0.0,0.0,0.0,0.0
206,0.0,5.282112845138055,0.0,0.0,0.0,0.0
207,0.0,5.269461077844311,0.0,0.0,0.0,0.0
208,0.0,5.261060183339976,0.0,0.0,0.0,0.0
209,0.0,5.2589641434262955,0.0,0.0,0.0,0.0
210,0.0,5.250596658711217,0.0,0.0,0.0,0.0
211,0.0,5.242255758538523,0.0,0.0,0.0,0.0
212,0.0,5.236017453391511,0.0,0.0,0.0,0.0
213,0.0,5.223585278986941,0.0,0.0,0.0,0.0
214,0.0,5.215329909126827,0.0,0.0,0.0,0.0
215,0.0,5.213270142180095,0.0,0.0,0.0,0.0
216,0.0,5.211212001579155,0.0,0.0,0.0,0.0
217,0.0,5.205047318611988,0.0,0.0,0.0,0.0
218,0.0,5.196850393700787,0.0,0.0,0.0,0.0
219,0.0,5.184603299293008,0.0,0.0,0.0,0.0
220,0.0,5.178501373087485,0.0,0.0,0.0,0.0
221,0.0,5.168363351605325,0.0,0.0,0.0,0.0
222,0.0,5.162299569808369,0.0,0.0,0.0,0.0
223,0.0,5.160281469898358,0.0,0.0,0.0,0.0
224,0.0,5.15625,0.0,0.0,0.0,0.0
225,0.0,5.154236626317845,0.0,0.0,0.0,0.0
226,0.0,5.150214592274678,0.0,0.0,0.0,0.0
227,0.0,5.146198830409357,0.0,0.0,0.0,0.0
228,0.0,5.144193296960249,0.0,0.0,0.0,0.0
229,0.0,5.14018691588785,0.0,0.0,0.0,0.0
230,0.0,5.136186770428015,0.0,0.0,0.0,0.0
231,0.0,5.134189031505251,0.0,0.0,0.0,0.0
232,0.0,5.132192846034215,0.0,0.0,0.0,0.0
233,0.0,5.128205128205128,0.0,0.0,0.0,0.0
234,0.0,5.126213592233009,0.0,0.0,0.0,0.0
235,0.0,5.124223602484472,0.0,0.0,0.0,0.0
236,0.0,5.118262892594029,0.0,0.0,0.0,0.0
237,0.0,5.116279069767442,0.0,0.0,0.0,0.0
