,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.07942811755361398,0.0,0.0,0.0,0.0
19,0.0,0.07564296520423601,0.0,0.0,0.0,0.0
20,0.0,0.2145922746781116,0.0,0.0,0.0,0.07153075822603719
21,0.0,0.20202020202020202,0.0,0.0,0.0,0.06734006734006734
22,0.0,0.3201024327784891,0.0,0.0,0.0,0.06402048655569782
23,0.0,0.30156815440289503,0.0,0.0,0.0,0.060313630880579006
24,0.0,0.4032258064516129,0.0,0.0,0.0,0.0576036866359447
25,0.0,0.38398244651673064,0.0,0.0,0.0,0.054854635216675815
26,0.0,0.42149631190727077,0.0,0.0,0.0,0.10537407797681769
27,0.0,0.4491017964071856,0.0,0.0,0.049900199600798396,0.14970059880239522
28,0.09438414346389806,0.8022652194431336,0.04719207173194903,0.0,0.04719207173194903,0.23596035865974516
29,0.09099181073703368,1.0009099181073704,0.04549590536851684,0.0,0.09099181073703368,0.27297543221110104
30,0.17490161783996502,1.2680367293397463,0.043725404459991256,0.0,0.17490161783996502,0.524704853519895
31,0.16913319238900634,2.7061310782241015,0.042283298097251586,0.0,0.16913319238900634,0.507399577167019
32,0.24469820554649263,2.9771615008156607,0.12234910277324632,0.0,0.1631321370309951,0.734094616639478
33,0.315955766192733,3.6334913112164293,0.1579778830963665,0.0,0.1579778830963665,0.9083728278041073
34,0.3850596842510589,3.8505968425105888,0.19252984212552945,0.0,0.15402387370042356,1.001155179052753
35,0.641025641025641,4.147812971342383,0.22624434389140274,0.0,0.1508295625942685,1.3574660633484164
36,0.6324404761904762,4.166666666666666,0.2232142857142857,0.0,0.1488095238095238,1.3764880952380951
37,0.7331378299120235,4.2888563049853365,0.2565982404692082,0.0,0.18328445747800587,1.502932551319648
38,0.7636363636363637,4.290909090909091,0.2545454545454546,0.0,0.2181818181818182,1.5272727272727273
39,0.7633587786259541,4.289349327517266,0.2544529262086514,0.0,0.21810250817884408,1.5267175572519083
40,0.7630813953488371,4.287790697674419,0.2543604651162791,0.0,0.2180232558139535,1.5261627906976742
