,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,0.0,100.0,100.0,100.0,0.0
2,0.0,0.0,100.0,100.0,100.0,0.0
3,0.0,0.0,92.45283018867924,92.45283018867924,90.56603773584906,0.0
4,0.0,0.0,88.33333333333333,88.33333333333333,86.66666666666667,0.0
5,0.0,0.0,78.75,78.75,77.5,0.0
6,0.0,0.0,72.16494845360825,72.16494845360825,71.1340206185567,0.0
7,0.0,3.7735849056603774,69.81132075471697,69.81132075471697,68.86792452830188,0.0
8,0.0,3.571428571428571,66.96428571428571,66.96428571428571,66.07142857142857,0.0
9,3.4482758620689653,6.896551724137931,65.51724137931035,64.65517241379311,64.65517241379311,0.0
10,8.19672131147541,11.475409836065573,64.75409836065575,63.934426229508205,63.934426229508205,0.0
11,8.94308943089431,12.195121951219512,64.22764227642277,63.41463414634146,63.41463414634146,0.0
12,9.67741935483871,12.903225806451612,63.70967741935484,62.903225806451616,62.903225806451616,0.0
13,10.4,13.600000000000001,63.2,62.4,62.4,0.0
14,11.11111111111111,14.285714285714285,62.698412698412696,61.904761904761905,61.904761904761905,0.0
15,11.811023622047244,14.960629921259844,62.20472440944882,61.417322834645674,61.417322834645674,0.0
16,12.5,15.625,61.71875,60.9375,60.9375,0.0
17,13.178294573643413,16.27906976744186,62.01550387596899,61.240310077519375,61.240310077519375,0.0
