,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
87,0.0,9.655172413793103,0.0,0.0,0.0,0.0
88,0.0,9.58904109589041,0.0,0.0,0.0,0.0
89,0.0,9.45945945945946,0.0,0.0,0.0,0.0
90,0.0,9.333333333333334,0.0,0.0,0.0,0.0
91,0.0,9.210526315789473,0.0,0.0,0.0,0.0
92,0.0,10.32258064516129,0.0,0.0,0.0,0.0
93,0.0,11.464968152866243,0.0,0.0,0.0,0.0
94,0.0,11.39240506329114,0.0,0.0,0.0,0.0
95,0.0,11.320754716981133,0.0,0.0,0.0,0.0
96,0.0,12.422360248447205,0.0,0.0,0.0,0.0
97,0.0,12.962962962962962,0.0,0.0,0.0,0.0
98,0.0,13.496932515337424,0.0,0.0,0.0,0.0
99,0.0,13.414634146341465,0.0,0.0,0.0,0.0
100,0.0,13.253012048192772,0.0,0.0,0.0,0.0
101,0.0,13.095238095238097,0.0,0.0,0.0,0.0
102,0.0,13.450292397660817,0.0,0.0,0.0,0.0
103,0.0,13.372093023255813,0.0,0.0,0.0,0.0
104,0.0,13.294797687861271,0.0,0.0,0.0,0.0
105,0.0,13.142857142857142,0.0,0.0,0.0,0.0
106,0.0,13.068181818181818,0.0,0.0,0.0,0.0
107,0.0,12.921348314606742,0.0,0.0,0.0,0.0
108,0.0,12.849162011173185,0.0,0.0,0.0,0.0
109,0.0,12.637362637362637,0.0,0.0,0.0,0.0
110,0.0,12.568306010928962,0.0,0.0,0.0,0.0
111,0.0,12.5,0.0,0.0,0.0,0.0
112,0.0,12.365591397849462,0.0,0.0,0.0,0.0
113,0.0,12.23404255319149,0.0,0.0,0.0,0.0
114,0.0,12.105263157894736,0.0,0.0,0.0,0.0
115,0.0,12.56544502617801,0.0,0.0,0.0,0.0
116,0.0,12.5,0.0,0.0,0.0,0.0
117,0.0,12.435233160621761,0.0,0.0,0.0,0.0
118,0.0,12.371134020618557,0.0,0.0,0.0,0.0
119,0.0,12.307692307692308,0.0,0.0,0.0,0.0
120,0.0,12.18274111675127,0.0,0.0,0.0,0.0
121,0.0,12.060301507537687,0.0,0.0,0.0,0.0
122,0.0,11.881188118811881,0.0,0.0,0.0,0.0
123,0.0,11.76470588235294,0.0,0.0,0.0,0.0
124,0.0,11.707317073170733,0.0,0.0,0.0,0.0
125,0.0,11.650485436893204,0.0,0.0,0.0,0.0
126,0.0,11.594202898550725,0.0,0.0,0.0,0.0
127,0.0,11.538461538461538,0.0,0.0,0.0,0.0
128,0.0,11.483253588516746,0.0,0.0,0.0,0.0
129,0.0,11.428571428571429,0.0,0.0,0.0,0.0
130,0.0,11.320754716981133,0.0,0.0,0.0,0.0
131,0.0,11.267605633802818,0.0,0.0,0.0,0.0
132,0.0,11.059907834101383,0.0,0.0,0.0,0.0
133,0.0,11.009174311926607,0.0,0.0,0.0,0.0
134,0.0,10.85972850678733,0.0,0.0,0.0,0.0
135,0.0,10.81081081081081,0.0,0.0,0.0,0.0
136,0.0,10.666666666666668,0.0,0.0,0.0,0.0
137,0.0,10.572687224669604,0.0,0.0,0.0,0.0
138,0.0,10.526315789473683,0.0,0.0,0.0,0.0
139,0.0,10.434782608695652,0.0,0.0,0.0,0.0
140,0.0,10.38961038961039,0.0,0.0,0.0,0.0
141,0.0,10.256410256410255,0.0,0.0,0.0,0.0
142,0.0,10.16949152542373,0.0,0.0,0.0,0.0
143,0.0,10.126582278481013,0.0,0.0,0.0,0.0
144,0.0,9.95850622406639,0.0,0.0,0.0,0.0
145,0.0,9.917355371900827,0.0,0.0,0.0,0.0
146,0.0,9.876543209876543,0.0,0.0,0.0,0.0
147,0.0,9.836065573770492,0.0,0.0,0.0,0.0
148,0.0,9.795918367346939,0.0,0.0,0.0,0.0
149,0.0,9.7165991902834,0.0,0.0,0.0,0.0
150,0.0,9.523809523809524,0.0,0.0,0.0,0.0
151,0.0,9.881422924901186,0.0,0.0,0.0,0.0
152,0.0,9.84251968503937,0.0,0.0,0.0,0.0
153,0.0,10.546875,0.0,0.0,0.0,0.0
154,0.0,10.424710424710424,0.0,0.0,0.0,0.0
155,0.0,10.76923076923077,0.0,0.0,0.0,0.0
156,0.0,11.068702290076336,0.0,0.0,0.0,0.0
157,0.0,11.278195488721805,0.0,0.0,0.0,0.0
158,0.0,11.524163568773234,0.0,0.0,0.0,0.0
159,0.0,11.851851851851853,0.0,0.0,0.0,0.0
160,0.0,11.808118081180812,0.0,0.0,0.0,0.0
161,0.0,11.72161172161172,0.0,0.0,0.0,0.0
162,0.0,12.043795620437956,0.0,0.0,0.0,0.0
163,0.0,12.0,0.0,0.0,0.0,0.0
164,0.0,12.274368231046932,0.0,0.0,0.0,0.0
165,0.0,12.589928057553957,0.0,0.0,0.0,0.0
166,0.0,12.544802867383511,0.0,0.0,0.0,0.0
167,0.0,12.857142857142856,0.0,0.0,0.0,0.0
168,0.0,12.811387900355871,0.0,0.0,0.0,0.0
169,0.0,12.76595744680851,0.0,0.0,0.0,0.0
170,0.0,12.7208480565371,0.0,0.0,0.0,0.0
171,0.0,12.676056338028168,0.0,0.0,0.0,0.0
172,0.0,12.937062937062937,0.0,0.0,0.0,0.0
173,0.0,12.89198606271777,0.0,0.0,0.0,0.0
174,0.0,12.847222222222221,0.0,0.0,0.0,0.0
175,0.0,12.802768166089965,0.0,0.0,0.0,0.0
176,0.0,12.758620689655173,0.0,0.0,0.0,0.0
177,0.0,12.67123287671233,0.0,0.0,0.0,0.0
178,0.0,12.627986348122866,0.0,0.0,0.0,0.0
179,0.0,12.585034013605442,0.0,0.0,0.0,0.0
180,0.0,12.54237288135593,0.0,0.0,0.0,0.0
181,0.0,12.5,0.0,0.0,0.0,0.0
182,0.0,12.457912457912458,0.0,0.0,0.0,0.0
183,0.0,12.416107382550337,0.0,0.0,0.0,0.0
184,0.0,12.709030100334449,0.0,0.0,0.0,0.0
185,0.0,12.666666666666668,0.0,0.0,0.0,0.0
186,0.0,12.624584717607974,0.0,0.0,0.0,0.0
187,0.0,12.541254125412541,0.0,0.0,0.0,0.0
188,0.0,12.5,0.0,0.0,0.0,0.0
189,0.0,12.459016393442624,0.0,0.0,0.0,0.0
190,0.0,12.418300653594772,0.0,0.0,0.0,0.0
191,0.0,12.37785016286645,0.0,0.0,0.0,0.0
