,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,53.28719723183391,5.88235294117647,0.0,0.0
2,0.0,0.0,30.511811023622048,3.543307086614173,0.0,0.0
3,0.0,0.9225092250922509,28.59778597785978,3.3210332103321036,0.0,0.0
4,0.0,0.9157509157509158,28.388278388278387,3.296703296703297,0.0,0.0
5,0.0,0.5980861244019139,18.899521531100476,2.15311004784689,0.0,0.0
6,0.0,0.5973715651135006,18.876941457586618,2.1505376344086025,0.0,0.0
7,0.0,0.5966587112171837,18.85441527446301,2.1479713603818613,0.0,0.0
8,0.0,0.5952380952380952,18.80952380952381,2.142857142857143,0.0,0.0
9,0.0,0.5938242280285035,18.76484560570071,2.137767220902613,0.0,0.0
10,0.0,0.5924170616113744,18.72037914691943,2.132701421800948,0.0,0.0
11,0.0,0.591715976331361,18.698224852071004,2.130177514792899,0.0,0.0
