,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.1505376344086025,0.0,0.0,0.0,0.0
2,0.0,8.080808080808081,0.0,0.0,0.0,0.0
3,0.0,14.150943396226415,0.0,0.0,0.0,0.0
4,0.0,26.01626016260163,0.0,0.0,0.0,0.0
5,0.0,32.08955223880597,0.0,0.0,0.0,0.0
6,0.0,38.92617449664429,0.0,0.0,0.0,0.0
7,0.0,46.15384615384615,0.0,0.0,0.0,0.0
8,0.0,49.44444444444444,0.0,0.0,0.0,0.0
9,0.0,54.50000000000001,0.0,0.0,0.0,0.0
10,0.0,57.07547169811321,0.0,0.9433962264150944,0.0,0.0
11,0.0,60.26200873362445,0.0,1.3100436681222707,0.0,0.0
12,0.0,63.45381526104418,0.0,1.6064257028112447,0.0,0.0
13,0.0,65.15151515151516,0.0,1.5151515151515151,0.0,0.0
14,0.0,66.66666666666666,0.0,1.7361111111111112,0.0,0.0
15,0.0,68.78980891719745,0.0,2.229299363057325,0.0,0.0
16,0.0,70.32640949554896,0.0,2.0771513353115725,0.0,0.0
17,0.0,71.42857142857143,0.0,2.197802197802198,0.0,0.0
18,0.0,72.279792746114,0.0,2.33160621761658,0.0,0.0
19,0.0,72.99270072992701,0.0,2.18978102189781,0.0,0.0
20,0.0,73.08584686774941,0.0,2.320185614849188,0.0,0.0
21,0.0,73.61419068736141,0.0,2.6607538802660753,0.0,0.0
22,0.0,73.30595482546201,0.0,2.8747433264887063,0.0,0.0
23,0.0,72.32824427480917,0.0,3.6259541984732824,0.0,0.0
24,0.0,71.74311926605505,0.0,3.669724770642202,0.0,0.0
25,0.0,70.77464788732394,0.0,3.5211267605633805,0.0,0.0
