,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,14.444444444444443,14.444444444444443,0.0,0.0,0.0,0.0
3,37.39837398373984,37.39837398373984,0.0,0.0,0.0,0.0
4,49.118942731277535,49.118942731277535,0.0,0.0,0.0,0.0
5,53.52112676056338,53.52112676056338,0.0,0.0,0.0,0.0
6,54.07554671968191,54.07554671968191,0.0,0.0,0.0,0.0
7,54.347826086956516,54.347826086956516,0.0,0.0,0.0,0.0
8,54.70588235294118,54.70588235294118,0.0,0.0,0.0,0.0
9,54.8828125,54.8828125,0.0,0.0,0.0,0.0
10,54.97076023391813,54.97076023391813,0.0,0.0,0.0,0.0
11,55.05836575875487,55.05836575875487,0.0,0.0,0.0,0.0
12,55.14563106796116,54.95145631067962,0.0,0.0,0.0,0.0
13,55.23255813953488,54.84496124031008,0.0,0.0,0.0,0.0
